date,open,high,low,close,adj_close,volume
2021-09-28,365.97,367.78,358.37,363.12,350.17,45514
2021-09-29,363.77,364.71,360.29,362.0,349.09,39444
2021-09-30,358.14,363.125,351.05,351.09,338.57,79757
2021-10-01,352.44,360.885,351.07,357.725,344.97,69616
2021-10-04,357.29,357.29,346.405,348.705,336.27,42853
2021-10-05,352.56,357.275,346.57,352.97,340.38,88951
2021-10-06,350.63,351.73,340.95,346.545,334.19,48483
2021-10-07,352.19,357.33,350.41,352.28,339.72,20130
2021-10-08,349.01,351.59,342.51,342.51,330.29,29155
2021-10-11,342.99,349.42,342.48,342.66,330.44,43412
2021-10-12,346.725,347.265,340.98,342.49,330.28,25682
2021-10-13,342.965,346.68,336.97,339.45,327.34,27869
2021-10-14,344.01,353.04,343.06,352.76,340.18,83228
2021-10-15,358.59,359.495,348.73,349.31,336.85,41354
2021-10-18,347.06,350.5,344.08,350.09,337.6,38188
2021-10-19,350.85,357.37,350.39,353.47,340.86,18043
2021-10-20,351.335,367.005,351.335,366.3,353.24,54046
2021-10-21,361.33,366.49,359.45,365.67,352.63,21544
2021-10-22,367.18,370.38,364.715,368.33,355.19,27559
2021-10-26,369.205,369.205,357.205,357.205,344.47,36503
2021-10-27,355.96,359.43,347.005,347.35,334.96,27551
2021-10-28,360.48,372.8,351.125,367.11,354.02,109245
2021-10-29,368.5,380.095,368.5,379.44,365.91,57225
2021-11-01,380.11,384.8,379.87,383.24,369.57,41052
2021-11-02,384.63,391.57,383.47,385.89,372.13,25223
2021-11-03,385.48,386.175,377.155,381.59,367.98,45432
2021-11-04,383.9,387.35,382.03,385.56,371.81,26330
2021-11-05,391.81,396.775,390.53,392.12,378.14,29619
2021-11-08,412.245,414.3,392.565,392.61,378.61,72928
2021-11-09,391.895,392.45,388.38,391.275,377.32,25473
2021-11-10,390.25,390.25,377.65,379.88,366.33,50743
2021-11-11,380.72,387.47,380.72,382.59,368.94,19969
2021-11-12,384.065,386.72,381.83,382.95,369.29,17034
2021-11-15,386.35,388.095,383.68,384.32,370.61,15363
2021-11-16,385.3,386.9,380.79,381.67,368.06,20225
2021-11-17,381.3,381.565,374.36,379.97,366.42,50807
2021-11-18,381.2,381.28,376.68,377.68,364.21,31474
2021-11-19,374.73,380.505,371.92,375.27,361.89,34920
2021-11-22,380.21,386.23,377.1,377.1,363.65,33447
2021-11-23,377.96,377.96,371.745,375.24,361.86,33499
2021-11-24,371.85,376.545,371.595,374.32,360.97,24109
2021-11-26,361.15,364.5,354.76,363.19,350.24,37096
2021-11-29,368.09,368.09,356.5,356.98,344.25,31522
2021-11-30,354.01,354.68,338.29,338.71,326.63,67072
2021-12-01,346.38,348.98,333.66,333.73,321.83,43915
2021-12-02,335.29,343.82,335.29,338.68,326.6,35470
2021-12-03,341.37,342.37,326.88,332.97,321.09,46279
2021-12-06,334.68,346.985,329.62,344.83,332.53,101720
2021-12-07,356.12,364.39,355.81,357.26,344.52,58413
2021-12-08,356.22,360.74,356.22,356.9,344.17,26347
2021-12-09,357.96,362.07,356.12,356.12,343.42,48116
2021-12-10,359.03,359.345,344.86,347.41,335.02,29336
2021-12-13,346.57,347.08,335.63,338.15,326.09,42404
2021-12-14,335.49,342.03,333.99,337.92,325.87,27833
2021-12-15,337.725,342.68,328.01,341.53,329.35,34417
2021-12-16,345.76,348.82,335.37,337.42,325.39,29518
2021-12-17,334.79,337.22,328.47,332.38,320.53,49527
2021-12-20,321.85,323.01,316.99,322.25,310.76,35330
2021-12-21,318.09,330.02,318.09,329.14,317.4,36874
2021-12-22,330.715,330.715,323.68,325.73,314.11,50949
2021-12-23,330.17,335.78,330.17,331.84,320.0,25701
2021-12-27,331.97,333.5,329.25,333.32,321.43,17958
2021-12-28,336.99,337.53,331.275,333.69,321.79,13403
2021-12-29,335.74,335.74,333.11,333.99,322.08,14155
2021-12-30,335.275,336.01,329.72,329.92,318.15,21820
2021-12-31,328.09,334.09,326.0,332.505,320.65,39746
2022-01-03,332.85,338.285,329.365,330.58,318.79,35061
2022-01-04,333.95,349.09,333.3,347.09,334.71,45270
2022-01-05,349.43,351.17,333.98,334.85,322.91,33090
2022-01-06,336.805,336.83,332.03,335.02,323.07,31474
2022-01-07,335.04,338.28,325.61,325.91,314.29,52709
2022-01-10,325.98,327.12,317.155,321.925,310.44,61156
2022-01-11,323.54,334.73,315.68,334.04,322.13,79847
2022-01-12,339.98,344.99,331.33,331.64,319.81,56294
2022-01-13,338.39,345.15,334.93,336.2,324.21,57532
2022-01-14,333.47,335.43,323.025,327.81,316.12,45707
2022-01-18,323.38,323.38,314.0,314.19,302.98,45129
2022-01-19,314.96,316.02,307.105,307.39,296.43,43515
2022-01-20,307.95,317.46,306.27,307.29,296.33,53904
2022-01-21,300.83,309.22,295.675,297.34,286.74,40799
2022-01-24,288.315,292.3,287.42,291.2,280.81,16383
2022-01-25,303.19,313.655,301.57,308.39,297.39,112110
2022-01-26,309.52,319.59,308.2,309.43,298.39,50041
2022-01-27,325.125,325.125,313.545,320.055,308.64,164808
2022-01-28,316.99,320.99,305.94,317.775,306.44,86699
2022-01-31,317.98,320.68,315.76,320.14,308.72,46806
2022-02-01,322.02,330.04,319.615,330.0,318.23,54297
2022-02-02,330.0,333.01,324.285,326.19,314.56,60842
2022-02-03,323.56,327.73,323.56,324.28,312.71,62384
2022-02-04,324.54,325.43,312.02,312.21,301.08,40954
2022-02-07,316.12,317.4,312.76,316.01,304.74,23709
2022-02-08,319.26,324.36,317.45,323.48,311.94,39286
2022-02-09,328.23,334.94,327.46,334.19,322.27,34323
2022-02-10,329.65,334.98,322.99,325.95,314.32,50180
2022-02-11,322.8,326.73,308.73,312.99,301.83,62894
2022-02-14,312.675,317.84,310.51,313.41,302.23,35470
2022-02-15,316.63,323.39,314.255,322.79,311.28,58868
2022-02-16,321.73,326.52,320.88,325.17,313.57,24493
2022-02-17,324.035,324.035,313.47,314.11,302.91,26513
2022-02-18,314.09,318.58,311.17,311.6,300.49,18523
2022-02-22,310.19,316.045,308.43,312.2,301.07,59155
2022-02-23,314.94,316.82,298.62,298.83,288.17,53412
2022-02-24,291.47,308.83,291.13,308.35,297.35,47643
2022-02-25,314.92,317.44,307.365,316.24,304.96,38092
2022-02-28,313.77,322.1,312.84,321.88,310.4,41348
2022-03-01,318.935,320.26,310.1,312.915,301.75,42596
2022-03-02,318.35,329.6,318.065,326.34,314.7,33790
2022-03-03,329.98,330.575,322.84,328.73,317.01,46657
2022-03-04,324.71,324.71,312.495,316.73,305.43,40087
2022-03-07,313.11,314.82,295.52,298.29,287.65,55801
2022-03-09,318.785,319.82,314.08,315.75,304.49,137207
2022-03-10,311.75,322.24,311.75,322.23,310.74,26236
2022-03-11,329.84,330.795,322.62,322.83,311.32,22548
2022-03-14,323.79,330.42,318.62,319.63,308.23,25975
2022-03-15,322.1,330.94,320.3,328.26,316.55,32944
2022-03-16,332.45,340.355,330.53,337.59,325.55,66399
2022-03-17,336.985,348.185,336.61,346.865,334.49,50230
2022-03-18,345.12,348.37,342.14,346.25,333.9,23925
2022-03-21,347.44,348.29,343.405,347.91,335.5,43184
2022-03-22,351.18,357.95,349.75,356.41,343.7,46992
2022-03-23,353.64,361.16,353.63,354.36,341.72,47614
2022-03-24,356.6,359.41,352.25,358.99,346.19,42629
2022-03-25,359.59,364.42,359.59,363.85,350.87,40095
2022-03-28,361.535,363.515,356.725,363.48,350.52,30756
2022-03-29,367.74,367.89,356.74,365.135,352.11,57638
2022-03-30,364.03,366.72,357.8,359.24,346.43,31835
2022-03-31,360.66,365.195,355.23,355.26,342.59,32906
2022-04-01,359.76,361.355,350.795,354.13,341.5,32422
2022-04-04,351.74,352.525,348.73,349.83,337.35,30206
2022-04-05,348.94,349.57,340.71,341.7,329.51,64083
2022-04-06,336.32,336.32,321.02,325.46,313.85,76120
2022-04-07,325.43,326.31,318.04,320.69,309.25,51211
2022-04-08,320.23,324.51,316.17,317.02,305.71,67701
2022-04-11,314.12,323.98,312.8,315.85,304.59,39603
2022-04-12,322.395,326.5,315.77,318.99,307.61,33578
2022-04-13,318.35,325.46,318.35,324.74,313.16,27290
2022-04-14,326.53,334.06,326.53,331.05,319.24,52164
2022-04-18,332.05,341.815,332.05,339.39,327.29,62899
2022-04-19,340.985,352.22,340.985,351.4,338.87,53906
2022-04-20,356.22,359.86,352.255,352.86,340.28,47296
2022-04-21,357.96,358.33,336.045,337.81,325.76,163224
2022-04-22,334.5,336.31,314.33,314.685,303.46,98043
2022-04-25,307.59,314.89,301.94,313.11,301.94,100569
2022-04-26,310.35,311.67,300.92,302.64,291.85,63363
2022-04-27,301.72,310.515,301.1,309.51,298.47,72237
2022-04-28,319.165,323.695,306.23,318.38,307.02,101205
2022-04-29,317.22,321.115,315.26,316.76,305.46,156607
2022-05-02,315.76,316.61,296.76,307.165,296.21,100967
2022-05-03,310.435,314.755,308.0,312.49,301.35,51547
2022-05-04,313.47,321.14,302.92,320.38,308.95,95070
2022-05-05,318.17,318.17,298.66,303.28,292.46,72961
2022-05-06,299.49,301.84,288.25,295.46,284.92,75038
2022-05-09,289.0,303.3,286.18,286.78,276.55,74177
2022-05-10,291.34,299.545,285.82,293.93,283.45,63281
2022-05-11,289.43,297.57,280.5,280.5,270.5,71480
2022-05-12,276.36,282.98,270.47,282.98,272.89,114727
2022-05-13,287.245,293.24,286.31,288.31,278.03,42314
2022-05-16,286.73,287.19,281.0,283.01,272.92,25617
2022-05-17,293.015,295.71,286.41,290.42,280.06,36400
2022-05-18,287.55,291.985,272.73,273.095,263.36,64139
2022-05-19,269.47,278.065,269.08,272.68,262.95,57639
2022-05-20,273.81,275.2,263.08,269.85,260.23,45353
2022-05-23,273.245,275.43,267.95,274.18,264.4,68532
2022-05-24,270.46,271.005,263.11,267.72,258.17,39280
2022-05-25,268.37,276.57,268.37,276.14,266.29,26581
2022-05-26,283.37,285.95,281.015,284.885,274.72,39607
2022-05-27,292.82,297.59,291.395,297.48,286.87,41710
2022-05-31,293.27,299.355,291.37,298.67,288.02,57483
2022-06-01,301.02,301.27,286.745,293.64,283.17,42670
2022-06-02,298.93,299.98,295.835,299.55,288.87,26301
2022-06-03,298.22,302.1,296.435,301.1,290.36,51169
2022-06-06,303.33,308.31,301.31,307.4,296.44,20539
2022-06-07,303.16,313.37,300.655,312.68,301.53,43138
2022-06-08,310.08,310.08,304.595,305.18,294.3,26182
2022-06-09,303.97,304.81,298.12,298.38,287.74,24797
2022-06-10,289.44,293.185,280.435,280.435,270.43,47930
2022-06-13,269.47,272.96,261.8,265.12,255.66,67523
2022-06-14,263.71,268.585,258.03,260.02,250.75,62531
2022-06-15,263.21,270.43,261.37,265.95,256.46,41653
2022-06-16,254.92,255.1,243.55,245.51,236.75,75852
2022-06-17,244.97,244.97,233.17,239.7,231.15,69901
2022-06-21,243.01,249.285,240.96,241.96,233.33,35650
2022-06-22,233.77,242.99,233.475,241.5,232.89,53191
2022-06-23,242.12,243.315,230.58,236.08,227.66,66663
2022-06-24,238.38,250.685,237.44,248.195,239.34,76902
2022-06-27,250.26,254.74,248.35,252.1,243.11,66839
2022-06-28,253.3,257.69,247.6,248.095,239.25,51899
2022-06-29,243.165,243.165,237.43,240.94,232.35,45311
2022-06-30,237.74,246.04,236.27,242.72,234.06,68303
2022-07-01,242.74,247.94,238.13,244.14,235.43,43782
2022-07-05,235.98,245.035,235.98,244.865,236.13,34139
2022-07-06,246.175,248.49,238.36,241.63,233.01,29667
2022-07-07,249.31,252.68,246.06,251.14,242.18,46800
2022-07-08,250.405,250.43,245.8,248.78,239.91,19498
2022-07-11,246.87,249.475,242.48,249.25,240.36,41436
2022-07-12,247.945,255.51,247.46,251.1,242.14,48005
2022-07-13,245.6,252.84,244.58,251.06,242.11,30580
2022-07-14,244.95,248.85,239.745,248.7,239.83,53602
2022-07-15,253.15,253.15,244.31,251.8,242.82,61606
2022-07-18,258.27,264.15,255.66,257.11,247.94,66518
2022-07-19,262.01,271.175,262.01,270.45,260.8,78438
2022-07-20,271.37,277.15,269.765,275.67,265.84,76757
2022-07-21,274.41,280.03,272.345,279.79,269.81,55923
2022-07-22,278.57,281.87,272.15,274.04,264.27,47445
2022-07-25,276.29,277.9,273.93,277.9,267.99,38647
2022-07-26,274.24,278.64,273.36,276.47,266.61,46368
2022-07-27,277.06,288.18,277.06,287.26,277.01,80143
2022-07-28,294.755,304.92,290.5,304.86,293.99,87822
2022-07-29,309.43,325.78,308.3,322.67,311.16,108285
2022-08-01,311.12,322.37,310.85,319.9,308.49,63410
2022-08-02,317.4,321.34,311.75,313.93,302.73,65131
2022-08-03,315.46,319.13,309.27,317.51,306.19,49610
2022-08-04,316.44,323.6,316.41,319.11,307.73,33584
2022-08-05,315.395,324.52,315.395,323.345,311.81,30921
2022-08-08,327.58,327.58,320.255,322.1,310.61,25812
2022-08-09,319.54,322.24,318.07,320.05,308.64,21551
2022-08-10,329.68,330.61,326.78,327.62,315.94,27085
2022-08-11,330.705,334.03,329.885,332.15,320.3,41122
2022-08-12,332.25,336.79,332.25,336.59,324.59,19961
2022-08-15,333.48,338.265,333.48,337.59,325.55,30425
2022-08-16,336.15,343.66,335.085,339.3,327.2,28831
2022-08-17,332.16,333.7,330.18,331.37,319.55,27055
2022-08-18,324.26,325.11,317.27,323.44,311.9,83230
2022-08-19,319.61,319.68,314.215,316.95,305.65,30028
2022-08-22,309.0,315.23,306.87,307.47,296.5,35431
2022-08-23,308.33,313.39,306.93,307.06,296.11,38718
2022-08-24,306.07,313.91,305.07,307.87,296.89,41701
2022-08-25,308.56,319.76,308.56,319.76,308.36,31852
2022-08-26,317.94,320.38,306.3,306.41,295.48,37137
2022-08-29,301.64,305.215,300.94,300.94,290.21,52458
2022-08-30,302.55,303.225,288.805,293.17,282.71,100320
2022-08-31,293.32,294.87,290.38,292.335,281.91,44627
2022-09-01,286.15,288.62,281.525,288.6,278.31,55194
2022-09-02,293.625,296.68,288.36,289.95,279.61,43562
2022-09-06,291.27,293.325,284.59,292.09,281.67,48223
2022-09-07,292.08,297.705,290.12,297.27,286.67,67285
2022-09-08,293.29,305.05,291.925,304.96,294.08,36462
2022-09-09,309.485,311.68,307.495,311.34,300.24,38003
2022-09-12,315.21,316.85,309.34,313.6,302.42,44902
2022-09-13,301.94,302.52,293.63,295.0,284.48,39799
2022-09-14,292.76,294.44,285.74,290.12,279.77,49485
2022-09-15,288.94,295.66,287.28,288.61,278.32,48103
2022-09-16,282.58,286.4,278.42,286.3,276.09,40014
2022-09-19,286.87,295.91,286.87,295.52,284.98,40242
2022-09-20,288.97,290.6,285.42,289.87,279.53,30454
2022-09-21,292.57,295.9,282.71,282.83,272.74,42133
2022-09-22,283.35,283.35,270.69,272.84,263.11,52175
2022-09-23,268.98,269.01,256.355,263.33,253.94,110678
2022-09-26,264.77,268.84,257.73,259.65,250.39,66881
2022-09-27,264.42,270.37,260.98,264.38,254.95,64281
2022-09-28,266.48,278.28,265.19,277.08,267.2,43336
2022-09-29,273.21,273.97,265.0,270.17,260.53,33152
2022-09-30,268.33,276.57,265.78,270.48,260.83,98596
2022-10-03,274.85,283.74,274.85,281.72,271.67,54444
2022-10-04,290.32,294.29,290.32,294.29,283.79,25499
2022-10-05,288.305,296.465,287.91,293.77,283.29,29266
2022-10-06,295.075,297.7,292.19,293.96,283.48,70680
2022-10-07,288.79,289.43,280.93,284.36,274.22,42907
2022-10-10,284.88,287.71,281.56,282.02,271.96,40274
2022-10-11,279.04,281.99,274.97,277.66,267.76,44073
2022-10-12,276.76,281.51,274.57,276.5,266.64,55955
2022-10-13,268.51,286.53,261.225,283.22,273.12,67094
2022-10-14,287.225,289.42,275.435,277.15,267.27,43008
2022-10-17,284.56,288.795,281.56,287.65,277.39,31576
2022-10-18,297.675,299.18,290.02,295.4,284.86,42052
2022-10-19,292.215,293.58,284.26,287.0,276.76,50142
2022-10-20,285.065,289.21,274.14,275.56,265.73,78701
2022-10-21,274.74,285.67,272.1,284.71,274.56,65655
2022-10-24,286.29,291.32,282.14,290.83,280.46,39121
2022-10-25,289.09,296.82,289.09,294.95,284.43,84870
2022-10-26,295.86,302.46,292.445,295.81,285.26,65553
2022-10-27,299.52,304.55,293.18,298.57,287.92,62114
2022-10-28,300.22,309.84,299.145,309.71,298.66,51669
2022-10-31,310.06,319.0,309.63,315.8,304.54,55277
2022-11-01,318.135,322.23,314.75,321.44,309.98,56649
2022-11-02,320.005,323.4,309.26,309.6,298.56,58277
2022-11-03,303.76,318.935,303.76,316.41,305.13,48183
2022-11-04,323.89,326.325,317.15,323.67,312.13,39924
2022-11-07,325.49,325.49,316.59,322.75,311.24,34631
2022-11-08,324.68,329.86,321.2,327.73,316.04,37053
2022-11-09,322.63,326.195,317.63,317.89,306.55,30980
2022-11-10,334.99,348.01,334.025,344.75,332.45,64331
2022-11-11,348.25,362.47,348.12,349.02,336.57,76980
2022-11-14,344.94,363.58,343.96,358.83,346.03,77396
2022-11-15,366.71,366.71,351.79,355.12,342.45,54535
2022-11-16,350.26,350.26,343.21,347.48,335.09,41187
2022-11-17,339.25,351.785,337.11,347.58,335.18,46303
2022-11-18,354.25,354.25,341.75,345.51,333.19,29058
2022-11-21,344.35,353.88,343.89,349.25,336.79,35072
2022-11-22,359.03,359.68,353.82,356.24,343.53,51873
2022-11-23,357.22,361.57,357.22,358.58,345.79,43575
2022-11-25,359.035,361.24,357.905,359.05,346.24,20830
2022-11-28,357.71,357.71,345.695,347.2,334.82,37112
2022-11-29,348.3,348.95,341.51,342.76,330.54,59492
2022-11-30,342.195,352.62,337.685,352.62,340.04,58910
2022-12-01,355.85,358.45,351.44,356.33,343.62,37621
2022-12-02,350.86,358.375,347.68,356.59,343.87,51465
2022-12-05,351.79,353.84,344.81,345.56,333.24,41281
2022-12-06,348.185,349.825,343.81,347.17,334.79,43830
2022-12-07,347.05,356.9,347.025,351.19,338.66,57904
2022-12-08,355.225,361.86,354.675,361.86,348.95,54270
2022-12-09,360.83,362.75,352.6,352.74,340.16,32118
2022-12-12,354.205,361.46,352.73,360.35,347.5,45975
2022-12-13,369.425,370.39,362.135,367.46,354.35,63858
2022-12-14,367.7,373.39,365.355,367.93,354.81,58986
2022-12-15,358.87,360.24,353.92,357.35,344.61,66938
2022-12-16,354.33,357.145,351.84,353.61,341.0,62715
2022-12-19,354.085,355.115,350.32,351.25,338.72,24033
2022-12-20,351.84,353.48,349.505,350.62,338.12,31256
2022-12-21,353.755,360.285,351.96,359.87,347.04,43830
2022-12-22,354.0,354.0,343.24,350.99,338.47,49912
2022-12-23,351.075,355.34,349.92,355.1,342.44,15457
2022-12-27,355.3,364.3,355.0,358.61,345.82,30424
2022-12-28,360.39,360.39,351.4,351.88,339.33,28200
2022-12-29,356.36,360.59,355.88,356.11,343.41,33896
2022-12-30,351.885,356.63,350.665,355.18,342.51,25749
2023-01-03,357.97,359.15,352.61,356.75,344.03,31281
2023-01-04,360.255,367.31,360.255,366.22,353.16,46408
2023-01-05,362.655,365.8,359.59,363.54,350.57,44568
2023-01-06,369.22,379.58,367.82,377.33,363.87,61586
2023-01-09,385.98,388.72,374.96,375.69,362.29,51328
2023-01-10,376.36,383.5,372.92,381.46,367.86,37145
2023-01-11,382.385,387.145,381.35,383.99,370.29,41851
2023-01-12,382.96,393.82,382.96,391.82,377.85,41685
2023-01-13,388.65,392.64,386.355,392.37,378.38,35724
2023-01-17,392.21,392.54,386.94,388.77,374.9,26482
2023-01-18,391.0,394.16,384.73,386.08,372.31,35127
2023-01-19,382.46,382.46,372.805,373.37,360.05,48409
2023-01-20,374.3,383.8,370.74,383.77,370.08,61842
2023-01-23,386.15,392.78,384.6,392.08,378.1,66899
2023-01-24,390.515,397.36,387.76,394.3,380.24,62331
2023-01-25,385.09,394.35,384.5,392.05,378.07,75035
2023-01-26,414.92,431.77,404.45,431.77,416.37,167945
2023-01-27,431.77,437.96,428.64,433.81,418.34,86808
2023-01-30,433.34,436.94,428.56,429.15,413.84,46753
2023-01-31,428.58,441.07,426.205,440.95,425.22,50666
2023-02-01,439.14,459.38,438.43,454.81,438.59,70974
2023-02-02,461.02,465.63,451.295,456.21,439.94,66782
2023-02-03,449.3,457.085,448.44,454.94,438.71,48636
2023-02-06,452.77,455.09,449.67,453.82,437.63,27012
2023-02-07,451.575,458.15,445.81,456.385,441.55,76149
2023-02-08,456.41,459.21,452.72,458.04,443.15,37265
2023-02-09,459.96,462.79,448.59,449.91,435.28,36374
2023-02-10,446.605,450.075,444.72,448.33,433.75,30166
2023-02-13,451.6,460.26,451.43,459.99,445.04,29315
2023-02-14,457.93,461.66,451.77,456.83,441.98,29772
2023-02-15,453.66,470.615,453.315,470.615,455.31,25890
2023-02-16,464.4,469.03,460.81,461.92,446.9,29277
2023-02-17,460.71,463.01,459.49,461.02,446.03,28452
2023-02-21,458.21,460.11,444.65,445.05,430.58,43843
2023-02-22,447.19,448.95,440.23,441.81,427.45,40946
2023-02-23,448.7,449.62,438.73,446.71,432.19,30664
2023-02-24,442.99,451.53,440.4,450.64,435.99,37002
2023-02-27,456.06,464.21,454.77,463.51,448.44,51762
2023-02-28,464.98,471.74,464.23,468.31,453.08,46978
2023-03-01,469.435,474.755,467.78,467.805,452.6,41907
2023-03-02,464.46,471.79,460.015,470.71,455.41,39585
2023-03-03,471.115,481.37,468.94,479.95,464.35,27870
2023-03-06,478.08,481.99,475.105,475.105,459.66,32674
2023-03-07,476.235,480.87,474.655,475.63,460.17,27479
2023-03-08,473.815,477.37,470.835,477.26,461.74,47983
2023-03-09,478.91,478.91,453.42,453.465,438.72,40228
2023-03-10,446.57,447.43,425.775,429.26,415.3,116727
2023-03-13,417.24,420.47,407.68,408.22,394.95,128984
2023-03-14,424.79,424.79,409.65,416.36,402.82,56964
2023-03-15,400.0,404.08,382.32,393.3,380.51,86612
2023-03-16,384.51,402.15,382.6,397.07,384.16,73049
2023-03-17,388.44,389.02,368.94,370.0,357.97,139843
2023-03-20,375.89,385.15,375.8,378.28,365.98,96461
2023-03-21,386.655,400.75,386.655,398.035,385.09,102762
2023-03-22,395.74,404.46,388.75,389.07,376.42,80947
2023-03-23,392.98,397.23,374.21,382.04,369.62,53910
2023-03-24,373.55,373.55,362.135,370.52,358.47,75301
2023-03-27,373.08,375.26,365.75,372.77,360.65,57580
2023-03-28,372.535,379.43,371.82,375.12,362.92,47815
2023-03-29,380.27,384.11,376.445,384.06,371.57,39095
2023-03-30,390.38,391.27,384.91,386.09,373.54,59908
2023-03-31,392.15,395.64,388.81,395.64,382.78,62594
2023-04-03,395.81,400.84,385.94,389.195,376.54,47313
2023-04-04,386.745,387.46,354.74,359.17,347.49,112263
2023-04-05,353.525,359.7,347.41,351.39,339.97,86235
2023-04-06,350.065,360.35,346.42,355.25,343.7,86026
2023-04-10,356.315,365.925,356.05,364.885,353.02,50480
2023-04-11,369.31,374.52,367.16,370.52,358.47,27766
2023-04-12,377.76,380.12,371.27,375.87,363.65,55918
2023-04-13,375.87,376.08,368.88,373.34,361.2,56412
2023-04-14,373.95,380.39,373.62,378.16,365.87,42655
2023-04-17,381.08,385.26,380.91,383.54,371.07,46225
