date,open,high,low,close,adj_close,volume
2021-11-09,48.86,49.31,48.53,49.305,44.52,94108
2021-11-10,49.29,50.44,49.29,49.5,44.69,67709
2021-11-11,49.72,50.23,49.55,49.71,44.88,72417
2021-11-12,49.53,50.18,49.53,50.18,45.31,95592
2021-11-15,50.25,51.03,50.01,50.13,45.26,79162
2021-11-16,50.1,50.41,48.635,49.63,44.81,117278
2021-11-17,49.36,49.765,48.55,48.6,43.88,82005
2021-11-18,48.56,48.92,47.81,48.35,43.65,67801
2021-11-19,47.68,48.545,47.51,47.87,43.22,130806
2021-11-22,48.8,49.01,47.74,48.34,43.65,82105
2021-11-23,48.86,49.96,48.58,49.7,44.87,72196
2021-11-24,49.365,50.295,49.365,49.74,44.91,105235
2021-11-26,47.9,48.12,46.4,47.74,43.1,137363
2021-11-29,48.14,48.56,46.845,47.12,42.54,100802
2021-11-30,46.52,46.56,44.42,44.82,40.47,254565
2021-12-01,46.1,46.54,43.72,43.72,39.47,145668
2021-12-02,44.23,46.06,44.02,45.64,41.21,175311
2021-12-03,45.85,45.9,44.75,45.26,40.86,185203
2021-12-06,46.12,47.195,46.01,46.33,41.83,156245
2021-12-07,46.94,48.02,46.8,47.57,42.95,211238
2021-12-08,47.55,47.77,47.29,47.31,42.72,93174
2021-12-09,46.995,48.165,46.59,47.9,43.25,123186
2021-12-10,48.08,48.35,47.36,47.88,43.23,107250
2021-12-13,47.42,47.42,46.045,46.33,41.83,147254
2021-12-14,46.175,47.4,46.17,46.82,42.27,173799
2021-12-15,46.935,46.935,45.065,46.72,42.18,192628
2021-12-16,47.55,48.245,47.165,47.61,42.99,254373
2021-12-17,47.12,47.34,45.915,46.65,42.12,188372
2021-12-20,45.63,45.63,43.73,44.21,39.92,167724
2021-12-21,44.81,46.135,44.81,46.13,41.65,108228
2021-12-22,45.98,46.305,45.745,45.95,41.49,82543
2021-12-23,46.11,46.575,46.015,46.15,41.67,73286
2021-12-27,46.25,46.32,45.535,46.18,41.7,221846
2021-12-28,46.035,46.855,46.035,46.47,41.96,90358
2021-12-29,46.44,46.68,46.205,46.31,41.81,63999
2021-12-30,46.63,47.01,46.215,46.26,41.77,41407
2021-12-31,46.4,46.72,46.17,46.4,41.89,41521
2022-01-03,46.95,47.43,46.74,46.99,42.43,75514
2022-01-04,47.68,48.86,47.68,48.155,43.48,110304
2022-01-05,48.26,48.76,46.89,46.92,42.36,97412
2022-01-06,47.545,47.79,46.565,47.57,42.95,91896
2022-01-07,47.41,48.895,47.125,48.205,43.52,140093
2022-01-10,48.42,48.73,47.31,48.3,43.61,126859
2022-01-11,48.45,48.79,48.21,48.77,44.03,69508
2022-01-12,49.29,49.78,48.72,49.04,44.28,67504
2022-01-13,49.69,50.17,49.33,49.41,44.61,83062
2022-01-14,48.59,48.72,47.76,48.69,43.96,197337
2022-01-18,48.44,48.54,46.54,47.25,42.66,136999
2022-01-19,47.45,47.475,45.615,45.65,41.22,199906
2022-01-20,45.86,46.6,45.07,45.14,40.76,113059
2022-01-21,44.84,45.245,44.04,44.43,40.12,142780
2022-01-24,43.205,43.7,42.66,43.38,39.17,48527
2022-01-25,44.39,46.555,43.88,46.11,41.63,306401
2022-01-26,46.425,47.04,45.51,45.655,41.22,180482
2022-01-27,45.895,46.165,43.78,44.4,40.09,267020
2022-01-28,41.06,42.49,40.035,41.42,37.4,512131
2022-01-31,41.0,42.6,40.815,42.6,38.46,247167
2022-02-01,42.585,43.1,41.98,42.87,38.71,490781
2022-02-02,42.825,42.97,42.065,42.7,38.55,233273
2022-02-03,42.66,43.175,42.25,42.25,38.15,116541
2022-02-04,42.295,42.905,42.07,42.49,38.36,193996
2022-02-07,42.55,43.265,42.55,42.885,38.72,121019
2022-02-08,42.98,44.035,42.935,43.98,39.71,91714
2022-02-09,44.02,44.96,44.02,44.655,40.52,120580
2022-02-10,44.49,45.55,44.02,44.165,40.08,119136
2022-02-11,43.99,44.94,43.59,43.79,39.74,110251
2022-02-14,43.91,45.07,43.74,44.02,39.94,98989
2022-02-15,44.8,45.28,44.62,44.78,40.63,169790
2022-02-16,44.7,45.34,44.55,44.86,40.71,98139
2022-02-17,44.4,44.7,43.495,43.66,39.62,70818
2022-02-18,43.45,44.4,43.275,43.43,39.41,102884
2022-02-22,43.25,43.685,42.38,42.69,38.74,69748
2022-02-23,43.1,43.14,41.53,41.56,37.71,121720
2022-02-24,39.86,41.365,39.4,41.255,37.44,155881
2022-02-25,41.55,43.56,41.55,43.2,39.2,181234
2022-02-28,41.93,42.945,41.88,42.755,38.8,205758
2022-03-01,42.44,42.475,39.27,39.49,35.83,167443
2022-03-02,40.025,40.285,38.845,39.755,36.07,232056
2022-03-03,39.88,40.24,38.03,38.875,35.28,236153
2022-03-04,37.965,37.965,36.69,37.27,33.82,304172
2022-03-07,36.82,36.83,34.51,34.77,31.55,258425
2022-03-09,36.36,37.555,35.96,36.2,32.85,124339
2022-03-10,35.44,36.06,34.725,35.43,32.15,239010
2022-03-11,35.905,36.1,35.0,35.04,31.8,279683
2022-03-14,35.69,36.59,35.32,35.48,32.2,226144
2022-03-15,35.92,36.915,35.475,36.14,32.79,208146
2022-03-16,36.87,38.37,36.615,37.68,34.19,283920
2022-03-17,36.38,37.425,36.23,37.425,33.96,211895
2022-03-18,37.31,37.735,36.57,37.61,34.13,313741
2022-03-21,37.15,37.52,36.12,36.38,33.01,165864
2022-03-22,36.77,38.18,36.77,37.61,34.13,140619
2022-03-23,37.17,37.26,36.165,36.33,32.97,138524
2022-03-24,36.695,36.77,36.035,36.4,33.03,141365
2022-03-25,36.715,36.805,36.295,36.67,33.28,147318
2022-03-28,35.75,35.88,34.68,35.85,32.53,307281
2022-03-29,36.78,37.11,36.36,36.76,33.36,326174
2022-03-30,36.595,36.945,35.53,35.74,32.43,199535
2022-03-31,35.815,35.815,34.81,34.815,31.59,157861
2022-04-01,35.21,35.53,34.72,35.15,31.9,113997
2022-04-04,35.425,35.92,34.98,35.58,32.29,167972
2022-04-05,35.48,35.915,35.2,35.27,32.0,135473
2022-04-06,35.44,36.5,35.36,35.78,32.47,256962
2022-04-07,35.63,35.91,34.765,35.66,32.36,146946
2022-04-08,35.93,36.985,35.88,36.66,33.27,212859
2022-04-11,36.21,37.41,36.21,36.52,33.14,132015
2022-04-12,36.22,37.68,36.2,36.86,33.45,148630
2022-04-13,36.53,37.51,36.52,37.5,34.03,125625
2022-04-14,37.5,38.05,37.285,37.695,34.21,182430
2022-04-18,37.85,40.505,37.85,40.07,36.36,395210
2022-04-19,40.17,41.04,40.17,40.7,36.93,244933
2022-04-20,41.2,41.875,40.335,40.48,36.73,179615
2022-04-21,40.9,41.21,39.77,39.81,36.12,125339
2022-04-22,39.48,39.57,37.94,37.97,34.45,134531
2022-04-25,37.4,38.435,36.98,38.3,34.75,116640
2022-04-26,37.715,38.29,37.435,37.51,34.04,124815
2022-04-27,37.05,37.45,36.385,36.83,33.42,168044
2022-04-28,37.64,38.35,37.04,38.06,34.54,147146
2022-04-29,38.31,38.45,36.69,36.79,33.58,131911
2022-05-02,37.08,37.4,36.57,37.34,34.08,173958
2022-05-03,37.55,38.69,37.36,38.3,34.96,116370
2022-05-04,38.42,40.37,38.29,40.12,36.62,267118
2022-05-05,39.69,40.14,38.825,39.34,35.91,182667
2022-05-06,39.38,39.46,37.715,38.06,34.74,211770
2022-05-09,37.79,38.16,36.84,37.03,33.8,186326
2022-05-10,37.42,37.48,35.225,36.17,33.01,220207
2022-05-11,36.23,37.32,35.29,35.32,32.24,179732
2022-05-12,34.32,34.57,32.05,33.05,30.16,398845
2022-05-13,33.425,34.34,33.34,33.55,30.62,293945
2022-05-16,33.53,33.715,32.67,33.17,30.27,346012
2022-05-17,34.23,35.5,34.19,35.4,32.31,158438
2022-05-18,34.71,34.96,32.945,33.075,30.19,193010
2022-05-19,32.47,33.24,32.185,32.55,29.71,400124
2022-05-20,32.89,33.04,31.365,32.465,29.63,498988
2022-05-23,33.1,34.565,33.0,34.1,31.12,382593
2022-05-24,33.84,33.9,32.47,32.92,30.05,333816
2022-05-25,32.87,34.06,32.87,33.93,30.97,194510
2022-05-26,34.51,35.44,34.5,35.18,32.11,157625
2022-05-27,35.25,36.13,35.25,36.13,32.98,186009
2022-05-31,36.01,37.195,35.72,37.05,33.82,223227
2022-06-01,36.95,37.12,35.34,35.86,32.73,140269
2022-06-02,35.895,36.265,35.535,36.22,33.06,147230
2022-06-03,35.87,36.13,35.33,35.41,32.32,117049
2022-06-06,35.59,36.11,35.335,35.77,32.65,89586
2022-06-07,35.27,36.44,35.26,36.34,33.17,162761
2022-06-08,35.72,36.07,34.725,34.96,31.91,175636
2022-06-09,35.0,35.06,33.835,33.86,30.9,245109
2022-06-10,32.91,33.21,31.495,31.515,28.76,230591
2022-06-13,30.62,31.025,29.445,29.71,27.12,336152
2022-06-14,29.91,30.06,29.085,29.52,26.94,207791
2022-06-15,30.12,30.76,29.68,30.46,27.8,298828
2022-06-16,29.465,29.465,27.785,28.92,26.4,628632
2022-06-17,28.995,30.185,28.89,29.885,27.28,298967
2022-06-21,30.755,31.045,28.985,29.22,26.67,216098
2022-06-22,28.7,29.23,28.585,29.02,26.49,490061
2022-06-23,28.91,28.91,27.4,28.215,25.75,456262
2022-06-24,28.58,29.98,28.58,29.54,26.96,273210
2022-06-27,29.91,30.07,29.14,29.46,26.89,135723
2022-06-28,30.07,30.47,28.84,28.96,26.43,130708
2022-06-29,28.79,28.92,28.14,28.52,26.03,143313
2022-06-30,27.845,28.21,27.24,27.62,25.21,406635
2022-07-01,27.43,28.87,27.43,28.59,26.09,184099
2022-07-05,27.795,28.965,27.65,28.95,26.42,272150
2022-07-06,29.075,29.19,28.32,28.55,26.06,264061
2022-07-07,29.215,29.57,28.77,29.49,26.92,256811
2022-07-08,29.645,29.95,29.11,29.67,27.08,270112
2022-07-11,29.34,29.99,29.32,29.745,27.15,169189
2022-07-12,29.445,30.9,29.38,30.46,27.8,222539
2022-07-13,29.65,30.205,29.34,30.02,27.4,217193
2022-07-14,29.24,30.14,28.975,29.97,27.35,166541
2022-07-15,31.02,31.57,30.44,31.4,28.66,301468
2022-07-18,32.1,33.19,31.42,31.48,28.73,339978
2022-07-19,32.27,33.195,32.09,32.885,30.01,164322
2022-07-20,32.84,33.475,32.82,33.3,30.39,185663
2022-07-21,32.73,33.08,32.165,32.67,29.82,185198
2022-07-22,32.81,33.51,32.395,32.68,29.83,164440
2022-07-25,32.86,33.105,32.37,32.82,29.95,186440
2022-07-26,32.44,32.695,31.695,31.73,28.96,255837
2022-07-27,32.275,32.73,31.73,32.57,29.73,194717
2022-07-28,32.54,32.715,31.62,32.64,29.79,139393
2022-07-29,32.61,33.635,32.51,33.49,30.78,136571
2022-08-01,33.255,33.92,32.875,33.72,30.99,106856
2022-08-02,33.42,33.505,32.73,32.83,30.18,102149
2022-08-03,33.48,34.05,33.425,33.975,31.23,100921
2022-08-04,33.81,34.21,33.54,33.76,31.03,86613
2022-08-05,33.47,34.04,33.47,33.9,31.16,60237
2022-08-08,34.28,35.305,34.28,34.415,31.63,104298
2022-08-09,34.275,34.45,33.73,33.88,31.14,138043
2022-08-10,35.01,35.985,35.01,35.66,32.78,131100
2022-08-11,36.35,36.72,35.955,36.11,33.19,100890
2022-08-12,36.16,36.33,35.78,36.13,33.21,84413
2022-08-15,35.6,35.885,35.205,35.75,32.86,132145
2022-08-16,35.79,36.27,35.43,36.04,33.13,137002
2022-08-17,35.25,35.43,34.855,35.2,32.35,80038
2022-08-18,35.09,35.54,35.005,35.38,32.52,48628
2022-08-19,34.95,35.04,34.19,34.305,31.53,103982
2022-08-22,33.75,33.75,33.085,33.4,30.7,82824
2022-08-23,33.63,34.25,33.63,33.99,31.24,139247
2022-08-24,33.85,34.58,33.81,34.33,31.56,111633
2022-08-25,34.6,35.14,34.52,35.14,32.3,107928
2022-08-26,35.36,35.36,33.645,33.66,30.94,160193
2022-08-29,33.26,33.34,32.725,32.73,30.08,101411
2022-08-30,32.93,33.115,32.43,32.96,30.3,122218
2022-08-31,33.2,33.39,32.615,32.77,30.12,85197
2022-09-01,32.27,32.28,31.305,32.04,29.45,197219
2022-09-02,32.62,32.81,31.76,31.985,29.4,108655
2022-09-06,31.93,32.03,30.775,31.02,28.51,137035
2022-09-07,31.02,32.02,31.02,31.95,29.37,114915
2022-09-08,31.62,32.635,31.3,32.6,29.96,105676
2022-09-09,32.835,33.495,32.72,33.41,30.71,89959
2022-09-12,33.9,34.63,33.84,34.31,31.54,177295
2022-09-13,33.09,33.14,31.455,31.59,29.04,140650
2022-09-14,31.65,31.765,30.825,31.745,29.18,114310
2022-09-15,31.8,33.18,31.8,32.59,29.96,139491
2022-09-16,32.1,32.6,31.65,32.5,29.87,141956
2022-09-19,31.91,32.75,31.91,32.705,30.06,115635
2022-09-20,32.085,32.15,31.2,31.63,29.07,180412
2022-09-21,31.865,31.98,30.62,30.62,28.14,114418
2022-09-22,30.71,30.77,29.585,29.72,27.32,90503
2022-09-23,29.485,29.54,28.72,29.275,26.91,134367
2022-09-26,28.98,29.44,28.19,28.23,25.95,130460
2022-09-27,28.51,28.68,27.78,28.11,25.84,123332
2022-09-28,28.24,29.15,28.08,28.97,26.63,132216
2022-09-29,28.43,29.23,28.405,28.85,26.52,150256
2022-09-30,28.75,28.89,28.12,28.2,25.92,154280
2022-10-03,28.93,30.01,28.375,29.87,27.46,118462
2022-10-04,30.59,31.72,30.57,31.71,29.15,160342
2022-10-05,31.085,31.96,31.05,31.78,29.21,203893
2022-10-06,31.35,31.84,31.205,31.5,28.95,223305
2022-10-07,31.06,31.06,30.665,30.84,28.35,249274
2022-10-10,31.24,31.26,30.795,31.02,28.51,156984
2022-10-11,30.855,31.72,30.535,30.92,28.42,233538
2022-10-12,30.905,31.765,30.77,31.29,28.76,118096
2022-10-13,30.545,32.635,30.015,32.38,29.76,245865
2022-10-14,32.57,33.02,31.39,31.45,28.91,138554
2022-10-17,32.375,32.595,31.845,32.2,29.6,112745
2022-10-18,33.06,33.47,32.31,32.59,29.96,98351
2022-10-19,31.975,32.465,31.275,31.59,29.04,138688
2022-10-20,31.58,32.54,31.485,31.55,29.0,168359
2022-10-21,31.11,32.42,31.05,32.42,29.8,132503
2022-10-24,32.675,33.225,32.39,33.085,30.41,307668
2022-10-25,33.08,35.335,32.755,34.97,32.14,296553
2022-10-26,35.25,35.65,34.935,35.055,32.22,136557
2022-10-27,35.62,35.91,34.97,35.07,32.24,189020
2022-10-28,35.03,36.325,35.02,36.14,33.22,192117
2022-10-31,35.635,35.935,35.41,35.56,32.9,111063
2022-11-01,36.04,36.3,35.46,35.9,33.21,122951
2022-11-02,35.78,36.425,34.825,34.92,32.3,217776
2022-11-03,34.13,34.625,33.61,34.015,31.47,117397
2022-11-04,34.7,35.415,34.325,35.025,32.4,107918
2022-11-07,35.51,36.2,34.98,36.2,33.49,104873
2022-11-08,36.31,36.425,35.545,36.09,33.39,115660
2022-11-09,35.49,35.795,34.88,35.0,32.38,121395
2022-11-10,36.85,38.745,36.68,38.73,35.83,269817
2022-11-11,39.09,40.875,39.03,40.23,37.22,278230
2022-11-14,39.705,39.91,37.75,37.75,34.92,179187
2022-11-15,38.445,38.82,35.78,35.92,33.23,293250
2022-11-16,35.86,36.16,35.0,35.19,32.55,139495
2022-11-17,34.44,35.46,34.255,35.46,32.8,125752
2022-11-18,36.17,36.29,35.445,35.89,33.2,103499
2022-11-21,35.78,36.425,35.71,36.3,33.58,97818
2022-11-22,36.67,36.995,36.375,36.52,33.78,84532
2022-11-23,36.325,36.975,36.325,36.85,34.09,83693
2022-11-25,36.74,37.28,36.6,37.05,34.27,44245
2022-11-28,36.57,36.76,36.255,36.43,33.7,60120
2022-11-29,36.53,37.43,36.42,37.27,34.48,124072
2022-11-30,37.05,37.685,35.945,37.59,34.77,135900
2022-12-01,36.405,37.025,35.875,35.96,33.27,213507
2022-12-02,35.42,36.17,34.98,35.29,32.65,138188
2022-12-05,34.85,35.01,34.32,34.39,31.81,194044
2022-12-06,34.185,35.045,33.985,34.61,32.02,217518
2022-12-07,34.34,35.19,34.315,34.62,32.03,105575
2022-12-08,35.01,35.225,34.49,34.91,32.29,168233
2022-12-09,34.59,35.535,34.49,35.11,32.48,79369
2022-12-12,34.89,35.635,34.74,35.55,32.89,159559
2022-12-13,36.835,37.23,35.24,35.42,32.77,244904
2022-12-14,35.345,35.63,33.79,34.335,31.76,234471
2022-12-15,33.59,33.745,32.565,33.61,31.09,194769
2022-12-16,33.07,33.225,32.58,33.19,30.7,165900
2022-12-19,33.2,33.43,32.155,32.38,29.95,118048
2022-12-20,32.355,32.725,32.04,32.64,30.19,109107
2022-12-21,33.17,33.465,32.94,33.29,30.8,199864
2022-12-22,32.86,32.86,31.7,32.35,29.93,159691
2022-12-23,32.37,32.76,32.085,32.76,30.3,97733
2022-12-27,32.675,32.8,32.4,32.56,30.12,43792
2022-12-28,32.555,32.69,31.98,32.1,29.69,61958
2022-12-29,32.3,32.895,32.225,32.85,30.39,96123
2022-12-30,32.34,32.905,32.34,32.85,30.39,60962
2023-01-03,33.22,33.49,32.105,32.38,29.95,148283
2023-01-04,32.87,33.53,32.735,33.1,30.62,213902
2023-01-05,32.595,32.595,31.96,31.99,29.59,167295
2023-01-06,31.85,32.83,31.8,32.8,30.34,321840
2023-01-09,33.12,33.16,32.235,32.26,29.84,271824
2023-01-10,32.05,32.885,30.895,32.85,30.39,275510
2023-01-11,33.02,33.805,32.815,33.77,31.24,136642
2023-01-12,34.055,34.085,33.24,33.585,31.07,178689
2023-01-13,32.745,33.645,32.38,33.46,30.95,123161
2023-01-17,33.47,33.895,33.325,33.68,31.16,152627
2023-01-18,33.865,34.185,33.185,33.2,30.71,155695
2023-01-19,32.005,32.725,30.875,32.58,30.14,257669
2023-01-20,33.045,35.4,32.89,35.395,32.74,476327
2023-01-23,35.21,35.995,34.02,34.55,31.96,561374
2023-01-24,34.3,36.12,34.3,35.375,32.72,273768
2023-01-25,35.04,36.945,35.0,36.875,34.11,304542
2023-01-26,37.12,37.17,35.93,36.55,33.81,117789
2023-01-27,36.885,37.345,36.69,37.06,34.28,112734
2023-01-30,36.8,37.135,36.13,36.14,33.43,109255
2023-01-31,36.08,36.725,35.85,36.72,33.97,135127
2023-02-01,32.98,35.61,32.42,35.305,32.66,501786
2023-02-02,35.55,37.87,35.55,37.79,34.96,438224
2023-02-03,36.66,37.985,36.66,37.04,34.47,211899
2023-02-06,36.52,36.78,36.035,36.435,33.91,165241
2023-02-07,36.41,37.17,36.41,36.94,34.38,77210
2023-02-08,36.62,36.935,36.43,36.44,33.92,131665
2023-02-09,36.665,37.0,36.205,36.26,33.75,105877
2023-02-10,36.14,36.43,35.9,36.42,33.9,83264
2023-02-13,36.3,37.09,36.105,37.04,34.47,224775
2023-02-14,36.79,36.88,35.71,36.32,33.8,119295
2023-02-15,36.14,36.5,35.9,36.5,33.97,61596
2023-02-16,35.99,36.275,35.63,35.635,33.17,66603
2023-02-17,35.565,35.78,35.055,35.77,33.29,104058
2023-02-21,35.57,35.625,34.76,34.995,32.57,94944
2023-02-22,35.17,35.575,35.06,35.46,33.0,73583
2023-02-23,36.055,36.12,35.34,35.91,33.42,106532
2023-02-24,35.345,35.81,35.225,35.81,33.33,75798
2023-02-27,36.195,36.23,35.49,35.555,33.09,113199
2023-02-28,35.565,36.05,35.485,35.72,33.25,98529
2023-03-01,35.495,36.17,35.485,35.99,33.5,113669
2023-03-02,35.31,35.8,35.17,35.745,33.27,118440
2023-03-03,36.125,36.53,35.9,36.38,33.86,63883
2023-03-06,36.325,36.645,35.53,35.605,33.14,109230
2023-03-07,35.465,35.57,34.6,34.665,32.26,131698
2023-03-08,34.69,35.06,34.225,34.47,32.08,144910
2023-03-09,34.455,34.77,33.165,33.23,30.93,95077
2023-03-10,32.665,33.115,31.44,32.135,29.91,214361
2023-03-13,30.56,30.56,28.52,29.225,27.2,509673
2023-03-14,30.84,31.615,30.155,30.455,28.35,286219
2023-03-15,29.095,29.23,28.02,28.905,26.9,422078
2023-03-16,28.42,29.46,27.625,29.16,27.14,344467
2023-03-17,28.75,28.985,28.14,28.485,26.51,152607
2023-03-20,29.1,29.56,28.36,28.45,26.48,125844
2023-03-21,29.86,30.245,29.645,29.89,27.82,219284
2023-03-22,29.7,30.11,28.93,28.93,26.93,121959
2023-03-23,28.84,29.03,27.63,27.975,26.04,206762
2023-03-24,27.39,28.11,27.15,28.04,26.1,204290
2023-03-27,28.895,29.04,28.19,28.325,26.36,157195
2023-03-28,27.96,28.44,27.77,28.155,26.2,89999
2023-03-29,28.735,28.735,28.37,28.63,26.65,240131
2023-03-30,28.96,29.02,28.32,28.55,26.57,123132
2023-03-31,28.675,29.155,28.295,29.085,27.07,130994
2023-04-03,29.48,29.57,29.025,29.38,27.34,176414
2023-04-04,29.63,29.74,28.48,28.93,26.93,130704
2023-04-05,28.51,28.815,28.02,28.49,26.52,315494
2023-04-06,28.52,29.02,28.51,28.615,26.63,248135
2023-04-10,28.43,29.115,28.33,28.8,26.8,99507
2023-04-11,29.28,30.13,29.145,29.85,27.78,193816
2023-04-12,29.985,30.17,29.315,29.535,27.49,152163
2023-04-13,29.46,29.885,29.36,29.77,27.71,130790
2023-04-14,30.26,30.63,29.655,29.82,27.75,181616
2023-04-17,29.38,29.95,29.075,29.93,27.86,153843
2023-04-18,29.94,30.265,29.715,30.24,28.15,322177
2023-04-19,31.095,31.48,30.52,30.79,28.66,363317
2023-04-20,30.3,30.465,29.585,29.865,27.8,178869
2023-04-21,29.5,29.97,29.36,29.715,27.66,94600
2023-04-24,29.68,29.76,29.395,29.58,27.53,117186
2023-04-25,29.1,29.695,29.1,29.145,27.13,192724
2023-04-26,29.49,30.08,29.09,29.14,27.12,200179
2023-04-27,29.365,29.765,28.98,29.35,27.32,140046
2023-04-28,28.945,29.73,28.74,29.52,27.47,79838
2023-05-01,29.31,29.6,28.85,28.855,27.07,153890
2023-05-02,28.685,28.685,27.25,27.53,25.82,145231
2023-05-03,27.735,28.29,27.58,27.72,26.0,84907
2023-05-04,27.375,27.6,26.61,26.75,25.09,134206
2023-05-05,27.52,27.81,27.07,27.35,25.66,106591
2023-05-08,27.66,27.66,27.27,27.385,25.69,58208
2023-05-09,26.93,27.7,26.925,27.47,25.77,93859
2023-05-10,28.02,28.02,26.795,27.12,25.44,93692
2023-05-11,26.82,27.43,26.7,27.42,25.72,102946
2023-05-12,27.825,27.825,26.955,27.08,25.4,78567
2023-05-15,27.3,28.0,27.25,27.98,26.25,221867
2023-05-16,28.075,28.455,27.705,27.865,26.14,247878
2023-05-17,28.33,28.77,27.93,28.755,26.97,96533
