date,open,high,low,close,adj_close,volume
2022-02-28,59.78,60.41,58.4,59.19,50.92,1436620
2022-03-01,58.29,59.3,57.92,58.58,50.39,3485785
2022-03-02,56.97,59.855,55.94,59.545,51.22,3825372
2022-03-03,58.69,58.98,57.005,57.61,49.56,3952054
2022-03-04,56.07,56.655,55.205,56.6,48.69,2600429
2022-03-07,55.03,56.27,54.07,55.59,47.82,1914472
2022-03-09,56.9,57.26,55.825,55.96,48.14,738044
2022-03-10,55.105,55.195,53.97,54.9,47.23,644299
2022-03-11,55.35,55.69,54.07,54.16,46.59,497118
2022-03-14,54.7,55.255,53.85,54.24,46.66,558853
2022-03-15,54.48,55.595,54.35,55.12,47.42,412728
2022-03-16,56.0,57.53,55.99,56.81,48.87,695081
2022-03-17,55.74,57.3,55.03,57.29,49.28,557874
2022-03-18,56.86,57.615,56.73,57.355,49.34,547065
2022-03-21,57.78,57.83,56.76,56.99,49.02,676795
2022-03-22,57.85,58.235,57.32,57.51,49.47,718297
2022-03-23,57.08,57.49,56.005,56.36,48.48,883517
2022-03-24,56.55,56.625,56.205,56.42,48.53,1111356
2022-03-25,56.545,57.225,56.46,56.745,48.81,832281
2022-03-28,56.27,56.27,54.775,55.9,48.09,820679
2022-03-29,57.31,57.38,56.14,56.445,48.56,469706
2022-03-30,56.02,56.45,54.55,54.97,47.29,688987
2022-03-31,54.44,54.84,53.36,53.375,45.91,665160
2022-04-01,53.59,53.68,51.77,52.33,45.02,2007114
2022-04-04,52.22,52.99,51.67,52.8,45.42,1532662
2022-04-05,52.25,52.45,51.43,51.58,44.37,560882
2022-04-06,50.98,51.07,50.405,50.53,43.47,731316
2022-04-07,50.49,50.495,49.04,50.03,43.04,558398
2022-04-08,50.05,51.295,49.9,50.88,43.77,633193
2022-04-11,50.83,52.235,50.38,50.55,43.48,730510
2022-04-12,50.425,51.095,50.055,50.3,43.27,423589
2022-04-13,49.28,50.175,49.24,50.15,43.14,634087
2022-04-14,50.72,51.88,50.3,51.02,43.89,1183749
2022-04-18,50.97,53.21,50.81,52.34,45.02,1002384
2022-04-19,52.78,53.175,52.51,52.96,45.56,581452
2022-04-20,53.435,53.96,52.885,53.1,45.68,507085
2022-04-21,53.59,53.76,52.515,52.67,45.31,529686
2022-04-22,52.4,52.58,51.19,51.24,44.08,584434
2022-04-25,50.73,51.23,49.76,51.135,43.99,598524
2022-04-26,50.47,51.59,50.22,50.22,43.2,472890
2022-04-27,49.77,50.6,49.54,49.6,42.67,583967
2022-04-28,49.92,50.03,49.01,50.03,43.04,471720
2022-04-29,49.68,49.88,48.055,48.2,41.89,419583
2022-05-02,48.51,48.85,47.78,48.74,42.36,562748
2022-05-03,49.28,50.81,49.09,50.06,43.51,496253
2022-05-04,50.1,52.385,50.09,52.23,45.39,968639
2022-05-05,51.44,52.125,50.69,51.36,44.64,522253
2022-05-06,51.27,51.985,50.62,51.64,44.88,932665
2022-05-09,51.05,51.19,49.6,49.9,43.37,799162
2022-05-10,50.53,50.67,47.67,48.74,42.36,1206804
2022-05-11,49.01,49.94,47.56,47.65,41.41,846396
2022-05-12,47.27,47.365,45.4,46.59,40.49,968923
2022-05-13,46.98,47.845,46.91,47.65,41.41,649756
2022-05-16,47.57,48.06,47.0,47.51,41.29,432847
2022-05-17,49.835,51.605,49.76,51.01,44.33,1671723
2022-05-18,50.68,51.06,49.01,49.37,42.91,982079
2022-05-19,48.66,50.285,48.62,49.77,43.25,696132
2022-05-20,50.26,50.715,48.51,49.75,43.24,603938
2022-05-23,51.35,53.595,51.19,52.77,45.86,951586
2022-05-24,52.56,53.0,51.49,52.71,45.81,659637
2022-05-25,52.5,53.11,52.025,52.71,45.81,436679
2022-05-26,53.41,54.245,53.19,54.1,47.02,503369
2022-05-27,54.0,54.0,53.04,53.63,46.61,465094
2022-05-31,53.01,53.83,52.47,53.45,46.45,392997
2022-06-01,53.5,53.73,51.74,52.39,45.53,585640
2022-06-02,52.39,52.49,51.63,52.43,45.57,310192
2022-06-03,52.03,52.28,51.22,51.32,44.6,587671
2022-06-06,51.88,52.57,51.38,51.39,44.66,359861
2022-06-07,51.02,52.225,50.85,52.1,45.28,392000
2022-06-08,51.52,52.105,51.065,51.41,44.68,321092
2022-06-09,51.59,51.59,49.965,49.97,43.43,373382
2022-06-10,48.73,49.14,47.37,47.71,41.46,757001
2022-06-13,46.73,47.01,45.405,45.69,39.71,1222789
2022-06-14,46.19,46.715,45.56,45.97,39.95,810270
2022-06-15,46.63,48.17,46.475,47.555,41.33,821240
2022-06-16,46.85,47.17,45.965,46.92,40.78,885535
2022-06-17,46.94,47.29,45.99,46.5,40.41,780109
2022-06-21,47.99,48.34,47.52,47.98,41.7,349650
2022-06-22,47.48,47.975,46.965,47.18,41.0,507641
2022-06-23,46.54,46.905,45.6,46.36,40.29,777209
2022-06-24,45.59,48.26,45.58,47.88,41.61,847894
2022-06-27,48.09,48.39,47.26,47.85,41.59,466782
2022-06-28,48.55,49.09,46.95,47.2,41.02,879500
2022-06-29,47.295,47.8,46.68,47.09,40.93,396013
2022-06-30,46.16,46.695,45.26,46.02,40.0,711197
2022-07-01,45.85,47.035,45.355,46.89,40.75,522769
2022-07-05,45.69,46.63,44.94,46.63,40.53,551411
2022-07-06,46.575,46.67,45.475,46.15,40.11,460768
2022-07-07,46.915,47.285,46.615,46.955,40.81,532767
2022-07-08,47.22,47.515,46.6,46.78,40.66,328917
2022-07-11,46.385,46.8,46.095,46.18,40.13,507301
2022-07-12,45.53,46.925,45.53,46.1,40.07,453782
2022-07-13,45.58,45.765,44.66,45.49,39.53,717204
2022-07-14,44.32,44.45,43.445,44.08,38.31,1042209
2022-07-15,46.97,50.6,46.195,49.99,43.45,2741237
2022-07-18,50.81,51.5,49.735,50.07,43.52,686268
2022-07-19,51.02,52.41,50.835,52.13,45.31,722307
2022-07-20,51.52,52.44,51.46,52.43,45.57,476070
2022-07-21,52.0,52.625,51.79,52.58,45.7,422444
2022-07-22,52.64,53.0,51.5,51.91,45.11,434991
2022-07-25,52.43,53.145,52.065,52.16,45.33,576523
2022-07-26,51.82,52.795,51.245,51.41,44.68,621618
2022-07-27,51.77,52.705,51.33,52.33,45.48,449479
2022-07-28,52.295,52.715,51.315,52.23,45.39,455226
2022-07-29,51.615,52.245,51.5,51.9,45.55,663641
2022-08-01,51.48,52.2,51.15,51.9,45.55,450397
2022-08-02,51.77,52.095,50.73,50.75,44.54,579220
2022-08-03,51.24,51.77,50.83,51.585,45.27,445173
2022-08-04,51.48,51.75,51.07,51.26,44.99,269732
2022-08-05,51.17,52.325,50.95,51.68,45.36,387755
2022-08-08,52.03,52.13,51.41,51.48,45.18,303795
2022-08-09,51.57,52.105,51.48,52.09,45.72,194941
2022-08-10,52.84,54.395,52.84,53.2,46.69,863214
2022-08-11,53.97,54.455,53.75,54.0,47.39,319492
2022-08-12,54.25,54.4,53.635,54.365,47.71,354721
2022-08-15,53.73,54.185,53.49,54.05,47.44,451803
2022-08-16,53.76,54.56,53.76,54.19,47.56,347065
2022-08-17,53.44,54.01,53.31,53.76,47.18,339119
2022-08-18,53.61,53.61,53.04,53.58,47.02,180407
2022-08-19,53.1,53.4,52.375,52.61,46.17,403589
2022-08-22,51.56,51.56,50.985,51.29,45.02,469737
2022-08-23,51.31,51.68,50.865,50.935,44.7,298719
2022-08-24,50.97,51.28,50.64,51.02,44.78,231550
2022-08-25,51.22,52.245,51.07,52.06,45.69,458774
2022-08-26,52.32,52.33,49.75,49.76,43.67,721584
2022-08-29,49.66,49.71,49.045,49.385,43.34,621386
2022-08-30,49.74,49.74,48.715,49.08,43.08,677561
2022-08-31,49.26,49.545,48.68,48.79,42.82,356902
2022-09-01,48.69,48.77,47.805,48.76,42.79,322949
2022-09-02,49.35,50.14,48.62,48.845,42.87,463074
2022-09-06,48.99,49.1,47.62,48.215,42.32,425923
2022-09-07,47.68,48.73,47.61,48.63,42.68,402766
2022-09-08,48.3,49.94,48.13,49.89,43.79,447551
2022-09-09,50.31,51.005,50.275,50.685,44.48,580841
2022-09-12,51.28,51.64,50.715,50.88,44.66,482907
2022-09-13,49.745,50.18,48.585,48.98,42.99,657160
2022-09-14,49.12,49.5,47.71,48.475,42.54,787185
2022-09-15,48.425,49.225,48.31,48.41,42.49,381954
2022-09-16,47.92,48.235,47.47,48.11,42.22,398631
2022-09-19,47.515,48.47,47.49,48.24,42.34,418651
2022-09-20,47.72,47.96,46.86,47.25,41.47,554054
2022-09-21,47.3,47.66,46.32,46.32,40.65,467421
2022-09-22,46.76,46.87,45.495,45.525,39.96,502901
2022-09-23,44.9,45.1,43.3,44.265,38.85,744977
2022-09-26,43.695,44.125,42.58,43.03,37.77,520229
2022-09-27,43.23,43.37,42.08,42.61,37.4,677335
2022-09-28,42.59,43.62,42.475,43.38,38.07,699389
2022-09-29,42.9,43.035,42.02,42.42,37.23,597640
2022-09-30,42.495,42.955,41.61,41.68,36.58,481535
2022-10-03,41.59,42.905,41.08,42.56,37.35,477053
2022-10-04,43.54,44.75,43.47,44.41,38.98,585266
2022-10-05,43.66,43.995,43.12,43.845,38.48,463679
2022-10-06,43.42,43.79,42.805,43.05,37.78,394280
2022-10-07,42.58,42.77,41.95,42.21,37.05,465904
2022-10-10,42.48,42.59,41.525,41.61,36.52,403418
2022-10-11,41.35,41.555,40.425,40.47,35.52,998547
2022-10-12,40.31,41.355,40.05,40.83,35.83,493681
2022-10-13,40.25,43.18,40.01,42.98,37.72,920020
2022-10-14,43.13,44.42,42.86,43.29,37.99,753892
2022-10-17,44.2,44.41,43.19,43.56,38.23,691773
2022-10-18,44.67,44.94,43.65,44.19,38.78,524338
2022-10-19,43.81,44.08,42.895,43.34,38.04,429262
2022-10-20,43.45,43.93,42.735,42.89,37.64,453707
2022-10-21,42.96,44.32,42.69,44.25,38.84,399009
2022-10-24,44.28,44.655,43.985,44.425,38.99,371592
2022-10-25,44.02,45.59,43.92,45.33,39.78,597557
2022-10-26,45.575,45.98,45.22,45.41,39.85,337960
2022-10-27,45.91,46.135,45.365,45.44,39.88,378264
2022-10-28,45.61,46.265,45.06,46.12,40.48,338441
2022-10-31,45.82,46.215,45.59,45.84,40.23,281459
2022-11-01,46.335,46.45,46.0,46.23,40.57,481308
2022-11-02,46.15,47.0,45.55,45.55,39.98,587817
2022-11-03,45.12,45.235,44.525,44.57,39.12,508934
2022-11-04,44.74,45.44,44.29,45.16,40.09,417152
2022-11-07,45.5,45.84,45.215,45.74,40.61,312334
2022-11-08,45.83,46.51,45.65,46.13,40.95,348124
2022-11-09,45.73,45.86,45.16,45.35,40.26,333712
2022-11-10,46.92,48.75,46.56,48.44,43.01,879454
2022-11-11,48.51,50.565,48.51,50.21,44.58,799254
2022-11-14,49.86,49.97,49.03,49.04,43.54,517996
2022-11-15,49.795,50.41,48.495,49.01,43.51,380465
2022-11-16,48.78,48.945,48.15,48.38,42.95,300106
2022-11-17,47.67,48.26,47.4,48.26,42.85,264773
2022-11-18,48.865,49.04,48.155,48.7,43.24,252985
2022-11-21,48.69,49.03,48.28,48.875,43.39,218102
2022-11-22,49.19,49.68,49.13,49.33,43.8,268521
2022-11-23,49.28,49.465,47.86,48.24,42.83,710696
2022-11-25,48.2,48.525,48.13,48.3,42.88,196838
2022-11-28,47.91,48.18,46.835,47.225,41.93,451253
2022-11-29,47.325,47.895,47.255,47.59,42.25,328681
2022-11-30,47.09,48.42,46.21,48.39,42.96,532278
2022-12-01,48.28,48.65,47.355,47.78,42.42,414951
2022-12-02,47.31,47.4,46.815,47.24,41.94,420274
2022-12-05,46.95,47.09,45.385,45.63,40.51,577550
2022-12-06,45.6,45.885,44.2,44.97,39.93,661561
2022-12-07,44.63,45.39,44.32,44.655,39.65,548785
2022-12-08,44.885,45.36,44.285,44.69,39.68,730238
2022-12-09,44.7,45.18,44.59,44.86,39.83,316798
2022-12-12,44.65,45.78,44.37,45.76,40.63,385981
2022-12-13,46.88,47.85,46.245,46.595,41.37,695464
2022-12-14,46.54,47.04,45.75,45.97,40.81,416377
2022-12-15,44.96,45.24,44.15,44.63,39.62,371983
2022-12-16,44.18,44.65,43.815,44.36,39.38,383397
2022-12-19,44.3,44.46,43.49,43.93,39.0,469677
2022-12-20,44.1,44.53,43.795,43.82,38.9,362550
2022-12-21,44.31,44.885,44.24,44.81,39.78,1031263
2022-12-22,44.32,44.36,42.905,43.98,39.05,427599
2022-12-23,44.02,44.35,43.905,44.26,39.29,202299
2022-12-27,44.23,44.535,43.98,44.42,39.44,254063
2022-12-28,44.48,44.865,44.205,44.59,39.59,428437
2022-12-29,44.79,45.225,44.655,45.17,40.1,296745
2022-12-30,44.93,45.28,44.76,45.23,40.16,177323
2023-01-03,45.73,46.74,45.54,45.78,40.64,451923
2023-01-04,46.54,47.535,46.35,46.95,41.68,681565
2023-01-05,46.54,46.955,45.98,46.75,41.51,394527
2023-01-06,47.08,47.69,46.62,47.315,42.01,374836
2023-01-09,47.865,48.31,47.475,47.53,42.2,351318
2023-01-10,47.53,48.21,47.21,48.205,42.8,290989
2023-01-11,48.15,48.735,47.875,48.705,43.24,375192
2023-01-12,49.155,49.475,48.56,49.1,43.59,709625
2023-01-13,48.5,50.22,47.75,49.91,44.31,1150016
2023-01-17,49.99,50.735,49.735,50.3,44.66,2352041
2023-01-18,50.19,50.475,49.25,49.44,43.89,1105699
2023-01-19,48.57,49.595,48.48,49.37,43.83,531185
2023-01-20,49.68,51.11,49.32,51.08,45.35,656441
2023-01-23,50.97,52.275,50.9,51.98,46.15,438658
2023-01-24,51.44,51.93,51.17,51.455,45.68,377890
2023-01-25,50.94,51.93,50.885,51.9,46.08,915529
2023-01-26,52.16,52.24,51.51,52.2,46.34,960808
2023-01-27,51.96,52.18,51.66,51.865,46.05,962643
2023-01-30,51.36,52.035,51.36,51.77,45.96,213934
2023-01-31,51.92,52.21,51.645,52.2,46.34,297024
2023-02-01,51.545,52.73,51.42,52.13,46.28,632004
2023-02-02,52.67,53.23,51.73,52.195,46.34,682209
2023-02-03,50.98,51.54,50.54,50.95,45.68,613612
2023-02-06,50.39,50.97,49.91,50.88,45.62,366683
2023-02-07,50.75,51.75,50.6,51.095,45.81,460535
2023-02-08,50.67,51.51,50.62,51.15,45.86,265120
2023-02-09,51.34,51.43,49.865,50.005,44.83,405295
2023-02-10,49.81,50.19,49.16,50.105,44.92,401916
2023-02-13,49.98,51.075,49.98,51.015,45.74,245440
2023-02-14,50.85,51.745,50.5,51.61,46.27,451255
2023-02-15,50.845,51.875,50.845,51.82,46.46,368148
2023-02-16,51.34,51.825,51.12,51.475,46.15,246195
2023-02-17,51.27,51.54,50.915,51.43,46.11,182566
2023-02-21,50.88,50.9,49.435,49.83,44.68,400260
2023-02-22,49.765,50.475,49.415,50.05,44.87,536726
2023-02-23,50.35,50.61,49.71,50.355,45.15,186002
2023-02-24,49.785,50.33,49.66,50.18,44.99,446559
2023-02-27,50.5,51.17,50.395,50.47,45.25,312576
2023-02-28,50.575,50.87,50.255,50.67,45.43,208777
2023-03-01,50.36,51.525,50.31,51.505,46.18,465506
2023-03-02,51.16,51.44,50.47,51.4,46.08,1469706
2023-03-03,51.51,52.385,51.51,52.35,46.94,509719
2023-03-06,52.4,52.45,52.01,52.18,46.78,507920
2023-03-07,51.76,52.115,50.735,51.07,45.79,629423
2023-03-08,51.06,51.26,50.305,50.66,45.42,268205
2023-03-09,50.48,50.79,48.415,48.59,43.56,818810
2023-03-10,48.07,49.365,47.15,48.34,43.34,887267
2023-03-13,47.02,47.02,44.6,44.74,40.11,880410
2023-03-14,47.41,47.98,46.56,47.41,42.51,973529
2023-03-15,45.4,45.47,44.1,44.82,40.18,1344805
2023-03-16,44.58,46.05,43.7,45.61,40.89,510589
2023-03-17,44.74,44.84,43.82,44.235,39.66,671650
2023-03-20,44.75,45.725,43.92,44.08,39.52,707170
2023-03-21,45.65,46.01,44.985,45.075,40.41,646906
2023-03-22,45.28,45.295,43.68,43.69,39.17,450223
2023-03-23,44.29,44.84,43.11,43.45,38.96,539902
2023-03-24,42.73,43.12,42.01,43.12,38.66,612886
2023-03-27,44.055,45.0,43.89,44.79,40.16,567040
2023-03-28,44.78,45.23,44.5,45.21,40.53,428701
2023-03-29,45.64,46.005,45.47,45.955,41.2,442503
2023-03-30,46.52,46.62,45.74,46.06,41.3,290217
2023-03-31,46.55,46.92,46.33,46.88,42.03,386090
2023-04-03,47.16,47.48,46.435,46.7,41.87,283825
2023-04-04,46.93,47.015,45.645,46.08,41.31,342018
2023-04-05,45.465,46.18,45.315,45.77,41.04,231231
2023-04-06,45.7,46.2,45.55,45.845,41.1,290937
2023-04-10,45.79,46.75,45.78,46.54,41.73,368736
2023-04-11,46.635,47.37,46.61,47.2,42.32,372557
2023-04-12,47.46,47.595,46.54,46.94,42.09,216629
2023-04-13,46.8,47.58,46.58,47.31,42.42,541167
2023-04-14,48.07,49.88,48.05,49.56,44.43,764425
