date,open,high,low,close,adj_close,volume
2021-07-29,267.54,269.955,266.15,269.55,257.93,14526
2021-07-30,268.62,272.69,268.57,271.94,260.22,12189
2021-08-02,268.92,270.66,265.73,268.65,257.07,27234
2021-08-03,268.78,273.17,268.19,273.17,261.4,21550
2021-08-04,273.715,277.49,272.7,272.7,260.95,37428
2021-08-05,270.95,271.29,263.2,267.4,255.88,70513
2021-08-06,275.95,276.885,268.28,274.66,262.82,43427
2021-08-09,275.29,278.38,274.04,277.97,265.99,25889
2021-08-10,277.63,277.86,273.84,275.34,263.47,16844
2021-08-11,274.7,275.42,272.325,272.455,260.71,22223
2021-08-12,271.79,275.56,271.79,275.38,263.51,18554
2021-08-13,274.32,275.19,273.47,274.9,263.05,25407
2021-08-16,275.355,280.33,274.94,280.08,268.01,35223
2021-08-17,279.63,281.785,279.26,280.56,268.47,27847
2021-08-18,281.21,283.04,279.58,279.59,267.94,20191
2021-08-19,279.4,286.115,279.37,283.015,271.22,11911
2021-08-20,281.69,287.71,281.69,285.71,273.81,17202
2021-08-23,288.49,289.98,285.53,285.77,273.86,24685
2021-08-24,285.515,287.01,282.065,282.34,270.58,24311
2021-08-25,282.91,286.06,281.76,285.75,273.85,12191
2021-08-26,285.83,285.83,282.98,285.2,273.32,17987
2021-08-27,286.79,288.57,286.79,287.03,275.07,13553
2021-08-30,286.83,290.54,286.83,289.09,277.05,12635
2021-08-31,288.975,290.61,287.39,290.56,278.46,16650
2021-09-01,288.865,288.865,283.61,288.07,276.07,25095
2021-09-02,290.475,294.49,290.0,294.42,282.15,17567
2021-09-03,291.93,296.22,291.64,295.78,283.46,12183
2021-09-07,295.04,296.74,292.33,295.88,283.55,22613
2021-09-08,292.89,298.3,292.89,297.39,285.0,17932
2021-09-09,299.99,301.12,295.51,295.51,283.2,25878
2021-09-10,296.785,298.08,295.47,295.62,283.3,22287
2021-09-13,296.53,297.16,287.59,289.12,277.08,20359
2021-09-14,289.01,293.79,289.01,292.17,280.0,42771
2021-09-15,291.21,292.51,289.08,290.44,278.34,27501
2021-09-16,287.02,287.76,282.63,286.17,274.25,42051
2021-09-17,285.95,287.86,284.14,286.04,274.12,24961
2021-09-20,282.06,286.615,281.095,284.73,272.87,33469
2021-09-21,287.02,291.57,287.02,288.35,276.34,22377
2021-09-22,289.1,290.57,286.88,288.31,276.3,8654
2021-09-23,288.7,289.4,282.1,282.715,270.94,38127
2021-09-24,278.88,280.095,278.43,279.43,267.79,40334
2021-09-27,276.63,276.67,268.49,270.485,259.22,43195
2021-09-28,267.65,267.65,262.3,264.67,253.64,48929
2021-09-29,265.675,267.2,264.52,265.41,254.35,23820
2021-09-30,268.355,269.385,263.55,263.55,252.57,26213
2021-10-01,263.23,263.46,257.91,262.18,251.26,35742
2021-10-04,260.7,260.7,253.99,255.01,244.39,29273
2021-10-05,256.185,260.36,256.185,258.16,247.4,29363
2021-10-06,255.1,256.52,252.525,256.17,245.5,28558
2021-10-07,260.1,260.665,254.91,254.97,244.35,37367
2021-10-08,256.97,256.97,253.0,253.97,243.39,29817
2021-10-11,253.64,255.06,251.57,251.63,241.15,17829
2021-10-12,253.21,254.03,251.735,252.25,241.74,36329
2021-10-13,254.3,254.3,251.48,252.12,241.62,46390
2021-10-14,256.12,256.48,253.555,254.62,244.01,29242
2021-10-15,257.005,257.455,255.51,255.52,244.87,52772
2021-10-18,253.76,257.49,252.14,257.05,246.34,30199
2021-10-19,260.08,263.24,260.05,260.05,249.22,32773
2021-10-20,262.38,263.22,259.49,261.55,250.65,26474
2021-10-21,260.625,263.42,259.735,263.09,252.13,33378
2021-10-22,264.48,268.04,262.9,267.48,256.34,25218
2021-10-26,268.14,269.245,267.05,267.8,256.64,10956
2021-10-27,269.44,270.7,266.105,267.99,256.83,28894
2021-10-28,268.77,275.54,267.11,268.22,257.05,29288
2021-10-29,270.01,270.01,258.18,262.91,251.96,51103
2021-11-01,263.77,266.63,262.67,265.175,254.13,27342
2021-11-02,263.49,265.63,261.67,262.59,251.65,26457
2021-11-03,264.34,268.1,262.09,268.1,256.93,24143
2021-11-04,266.775,267.55,260.025,262.71,251.77,37888
2021-11-05,261.07,264.205,259.13,260.69,249.83,23192
2021-11-08,260.625,263.78,260.625,263.65,252.67,16385
2021-11-09,262.22,263.525,259.74,261.64,251.14,18999
2021-11-10,261.45,263.29,259.18,259.5,249.09,14676
2021-11-11,258.01,258.045,252.025,253.19,243.03,36405
2021-11-12,253.265,255.65,252.94,254.96,244.73,27025
2021-11-15,269.51,274.83,261.21,262.405,251.87,46290
2021-11-16,261.245,268.85,261.245,266.55,255.85,19058
2021-11-17,265.25,266.07,262.16,262.59,252.05,41676
2021-11-18,263.315,264.06,262.905,263.18,252.62,11943
2021-11-19,262.24,265.15,257.98,260.27,249.83,19018
2021-11-22,260.43,260.895,256.47,257.37,247.04,22284
2021-11-23,255.78,256.13,251.41,254.53,244.32,15110
2021-11-24,253.12,255.07,252.83,255.07,244.83,15414
2021-11-26,254.92,258.61,250.86,251.87,241.76,9321
2021-11-29,252.745,258.535,252.67,256.94,246.63,33000
2021-11-30,258.085,260.91,254.21,254.9,244.67,41273
2021-12-01,256.92,258.94,252.93,253.46,243.29,20038
2021-12-02,254.77,256.82,252.63,256.05,245.77,23035
2021-12-03,257.65,257.65,252.485,254.71,244.49,31568
2021-12-06,258.73,261.44,258.295,260.32,249.87,25195
2021-12-07,263.13,266.7,263.13,265.92,255.25,16886
2021-12-08,266.355,268.75,266.32,268.17,257.41,23314
2021-12-09,268.125,268.57,264.74,264.74,254.12,13817
2021-12-10,263.29,265.42,258.735,261.49,251.0,23496
2021-12-13,260.52,264.395,258.58,263.64,253.06,17190
2021-12-14,262.815,262.815,255.54,256.55,246.25,25849
2021-12-15,259.48,259.665,253.67,256.57,246.27,41943
2021-12-16,255.36,258.07,252.61,253.74,243.56,27798
2021-12-17,252.94,256.59,251.23,252.93,242.78,29577
2021-12-20,248.065,249.07,245.49,248.125,238.17,25712
2021-12-21,253.765,257.87,252.695,257.81,247.46,27363
2021-12-22,258.31,261.49,257.56,261.49,251.0,14479
2021-12-23,261.39,261.455,257.72,258.9,248.51,17811
2021-12-27,259.92,262.16,257.74,262.135,251.62,19222
2021-12-28,262.31,262.445,259.12,260.92,250.45,12142
2021-12-29,261.42,262.28,260.4,261.14,250.66,15168
2021-12-30,261.845,263.135,261.55,262.06,251.54,10976
2021-12-31,261.98,263.02,260.47,260.47,250.02,14022
2022-01-03,259.61,259.92,255.01,259.61,249.19,16999
2022-01-04,259.44,259.44,251.35,253.71,243.53,22504
2022-01-05,253.285,253.285,244.74,244.84,235.01,20468
2022-01-06,244.47,246.36,241.58,241.71,232.01,19235
2022-01-07,240.615,241.41,236.93,237.105,227.59,21564
2022-01-10,234.01,237.27,231.93,237.19,227.67,26896
2022-01-11,235.565,238.17,234.44,238.17,228.61,12180
2022-01-12,244.66,245.97,242.54,244.12,234.32,31133
2022-01-13,249.645,252.86,249.455,251.55,241.45,58041
2022-01-14,251.15,254.01,246.07,252.22,242.1,27863
2022-01-18,247.9,247.9,239.62,240.94,231.27,37466
2022-01-19,242.135,246.0,241.16,241.29,231.61,27455
2022-01-20,244.41,245.8,237.79,238.02,228.47,18911
2022-01-21,234.86,238.21,234.66,235.21,225.77,17464
2022-01-24,234.82,234.82,232.56,233.86,224.47,6315
2022-01-25,230.28,235.03,229.99,232.37,223.04,31830
2022-01-26,234.54,236.76,227.96,231.36,222.08,39910
2022-01-27,224.585,230.3,223.205,224.955,215.93,55940
2022-01-28,219.0,219.0,209.03,215.97,207.3,80852
2022-01-31,222.02,228.72,222.02,228.58,219.41,55760
2022-02-01,230.92,232.56,226.82,232.33,223.01,59181
2022-02-02,235.015,237.96,234.09,237.13,227.61,44100
2022-02-03,233.48,238.315,233.12,236.99,227.48,67712
2022-02-04,238.35,240.91,235.66,239.06,229.47,34190
2022-02-07,237.745,239.825,236.48,237.66,228.12,39478
2022-02-08,236.57,241.1,236.57,240.93,231.26,31766
2022-02-09,242.72,247.455,242.72,246.55,237.07,26972
2022-02-10,241.51,244.75,241.09,244.3,234.91,55945
2022-02-11,244.63,245.67,241.355,244.33,234.93,74883
2022-02-14,242.225,242.415,231.84,233.56,224.58,38095
2022-02-15,234.71,235.69,232.59,235.295,226.25,33888
2022-02-16,234.385,237.71,231.89,237.51,228.38,32399
2022-02-17,234.855,236.83,232.44,234.18,225.17,32020
2022-02-18,232.515,235.8,231.01,231.63,222.72,32081
2022-02-22,229.83,234.47,229.64,233.315,224.34,33419
2022-02-23,234.27,236.38,232.92,233.17,224.2,26353
2022-02-24,229.38,238.03,229.38,237.74,228.6,40086
2022-02-25,238.885,246.06,237.92,245.38,235.94,26538
2022-02-28,244.06,247.13,241.45,246.63,237.15,61396
2022-03-01,245.095,251.92,244.92,251.04,241.39,58776
2022-03-02,249.86,251.35,248.115,249.78,240.17,63040
2022-03-03,250.23,251.375,247.55,249.78,240.17,23530
2022-03-04,246.15,254.6,243.53,254.31,244.53,32330
2022-03-07,249.99,250.345,245.92,247.38,237.87,70882
2022-03-09,242.515,247.04,242.515,245.16,235.73,30572
2022-03-10,241.795,244.86,239.89,242.315,233.0,27531
2022-03-11,242.915,243.37,237.81,237.81,228.66,34925
2022-03-14,239.52,243.83,236.05,236.58,227.48,18025
2022-03-15,238.25,244.86,238.25,244.17,234.78,26932
2022-03-16,250.44,255.38,249.195,255.38,245.56,38556
2022-03-17,255.43,259.16,253.9,259.16,249.19,23102
2022-03-18,259.21,262.29,258.79,261.74,251.67,18821
2022-03-21,260.905,260.95,254.345,256.96,247.08,25691
2022-03-22,256.34,259.73,254.56,254.97,245.16,30195
2022-03-23,250.54,250.54,229.38,233.02,224.06,90651
2022-03-24,237.84,241.62,236.595,241.535,232.25,64496
2022-03-25,240.7,241.92,237.68,240.38,231.14,36050
2022-03-28,238.23,242.5,237.685,242.48,233.16,58536
2022-03-29,246.86,248.61,244.29,247.21,237.7,36544
2022-03-30,247.49,249.29,247.22,248.99,239.41,21920
2022-03-31,243.59,245.745,238.92,242.48,233.16,60814
2022-04-01,242.76,247.39,241.1,246.38,236.91,31505
2022-04-04,246.8,246.8,243.365,245.89,236.43,22680
2022-04-05,247.89,250.36,244.45,245.44,236.0,29381
2022-04-06,242.705,247.66,241.015,247.42,237.91,22012
2022-04-07,246.065,253.6,246.065,252.18,242.48,28624
2022-04-08,250.73,252.05,247.37,249.25,239.66,24862
2022-04-11,247.41,247.41,241.89,242.2,232.89,12501
2022-04-12,240.72,243.405,236.54,237.58,228.44,32507
2022-04-13,236.765,238.02,235.02,236.535,227.44,39943
2022-04-14,237.14,237.14,233.99,234.25,225.24,28584
2022-04-18,232.655,234.64,231.06,231.935,223.02,16738
2022-04-19,234.3,240.34,234.265,239.62,230.41,29299
2022-04-20,241.3,246.68,241.17,245.25,235.82,25581
2022-04-21,245.935,245.935,238.51,239.16,229.96,23396
2022-04-22,234.065,234.065,226.89,227.61,218.86,19520
2022-04-25,226.475,227.54,223.145,225.69,217.01,41227
2022-04-26,223.34,223.34,216.61,216.82,208.48,37950
2022-04-27,218.37,218.89,214.13,214.49,206.24,38368
2022-04-28,216.13,216.13,208.59,213.525,205.31,58380
2022-04-29,202.885,207.69,197.91,199.845,192.16,57498
2022-05-02,199.765,202.71,196.36,199.545,191.87,36776
2022-05-03,201.83,201.83,195.3,196.19,188.65,58988
2022-05-04,195.51,206.46,195.48,205.11,197.22,41539
2022-05-05,204.9,206.395,201.45,203.655,195.82,52343
2022-05-06,201.59,202.525,195.485,202.08,194.31,48543
2022-05-09,195.14,196.78,191.13,192.69,185.28,53397
2022-05-10,194.81,198.21,191.5,195.22,187.71,40157
2022-05-11,193.75,198.61,191.29,191.29,184.33,30970
2022-05-12,191.65,194.46,189.7,192.12,185.13,20400
2022-05-13,195.28,199.97,195.28,196.86,189.7,43010
2022-05-16,197.06,198.785,195.13,197.07,189.9,24924
2022-05-17,199.21,199.46,194.94,197.805,190.61,30246
2022-05-18,193.61,196.06,190.21,191.39,184.43,35738
2022-05-19,190.14,199.56,190.14,197.29,190.11,39746
2022-05-20,199.93,202.07,193.66,197.74,190.55,20996
2022-05-23,200.61,200.61,195.415,198.585,191.36,22273
2022-05-24,194.3,196.675,193.24,195.54,188.43,44717
2022-05-25,194.685,196.31,192.95,195.54,188.43,23501
2022-05-26,197.185,202.75,197.15,202.1,194.75,24639
2022-05-27,204.27,208.15,204.27,208.15,200.58,16597
2022-05-31,206.05,206.805,202.545,203.52,196.12,44050
2022-06-01,205.14,206.875,201.71,202.8,195.42,40597
2022-06-02,203.015,211.29,202.09,211.23,203.54,33373
2022-06-03,207.77,209.855,206.2,208.25,200.67,36573
2022-06-06,210.94,214.08,209.2,210.87,203.2,38297
2022-06-07,208.16,214.88,207.62,214.55,206.74,39237
2022-06-08,213.235,214.15,211.89,212.21,204.49,23374
2022-06-09,210.4,212.89,208.46,208.67,201.08,24778
2022-06-10,205.84,210.9,205.4,208.53,200.94,45975
2022-06-13,202.725,205.73,201.78,202.46,195.09,32074
2022-06-14,204.01,204.13,199.81,201.85,194.51,44750
2022-06-15,204.085,206.01,199.32,203.41,196.01,42061
2022-06-16,197.55,197.615,194.6,196.34,189.2,74144
2022-06-17,197.425,201.4,196.72,197.66,190.47,86204
2022-06-21,201.24,202.1,199.68,201.5,194.17,61153
2022-06-22,199.99,203.765,199.57,203.17,195.78,84680
2022-06-23,203.55,207.935,203.07,207.535,199.98,75791
2022-06-24,210.11,211.54,208.29,211.54,203.84,95192
2022-06-27,212.45,213.11,209.59,212.57,204.84,41542
2022-06-28,214.595,215.445,211.17,211.25,203.56,50279
2022-06-29,210.08,213.95,210.0,213.06,205.31,44949
2022-06-30,211.35,212.58,208.47,209.86,202.22,68564
2022-07-01,209.445,216.22,209.445,215.76,207.91,52292
2022-07-05,212.595,216.47,211.06,216.47,208.59,41289
2022-07-06,217.6,221.44,217.025,217.37,209.46,72622
2022-07-07,217.72,220.435,217.08,220.41,212.39,74023
2022-07-08,218.72,220.99,217.31,217.715,209.79,30639
2022-07-11,214.86,218.59,214.595,216.86,208.97,15683
2022-07-12,218.37,219.94,214.69,215.88,208.03,32080
2022-07-13,213.86,219.68,213.78,218.28,210.34,43625
2022-07-14,216.62,222.55,216.0,221.95,213.87,52575
2022-07-15,224.895,225.88,222.88,225.49,217.29,31735
2022-07-18,225.41,225.41,218.01,218.75,210.79,44647
2022-07-19,219.96,224.89,219.26,224.49,216.32,21974
2022-07-20,225.02,229.51,225.02,226.86,218.61,13929
2022-07-21,230.11,233.17,230.11,232.92,224.45,32523
2022-07-22,233.635,235.44,229.93,231.72,223.29,26012
2022-07-25,232.75,236.69,232.28,236.01,227.42,61562
2022-07-26,236.7,238.95,234.5,238.23,229.56,30077
2022-07-27,237.86,241.16,236.95,240.34,231.6,29010
2022-07-28,239.44,244.29,236.81,243.19,234.34,29877
2022-07-29,240.54,241.745,239.255,240.49,231.74,37757
2022-08-01,239.09,241.03,237.19,239.22,230.52,33302
2022-08-02,238.675,242.27,238.675,239.24,230.54,25305
2022-08-03,240.66,241.58,238.605,239.63,230.91,26794
2022-08-04,239.2,239.63,238.33,238.64,229.96,23922
2022-08-05,235.65,241.91,235.65,241.91,233.11,22936
2022-08-08,243.05,243.05,235.64,236.485,227.88,36623
2022-08-09,235.75,237.35,235.195,236.75,228.14,29930
2022-08-10,240.78,243.59,240.78,243.545,234.68,31494
2022-08-11,244.92,247.53,240.35,241.07,232.3,43958
2022-08-12,238.85,240.5,235.93,239.84,231.11,54910
2022-08-15,238.5,241.115,235.17,237.18,228.55,32571
2022-08-16,237.14,238.41,235.05,235.99,227.4,29971
2022-08-17,235.17,236.59,234.6,236.32,228.15,20904
2022-08-18,236.78,236.78,233.71,235.99,227.83,19579
2022-08-19,235.09,235.09,232.71,233.45,225.38,38983
2022-08-22,231.18,232.945,228.82,229.26,221.33,15927
2022-08-23,226.69,227.33,223.11,224.72,216.95,28719
2022-08-24,225.44,225.44,223.67,223.67,215.93,21439
2022-08-25,225.01,229.33,225.01,229.23,221.3,15327
2022-08-26,227.96,228.2,221.21,221.48,213.82,9865
2022-08-29,219.82,221.84,219.13,220.63,213.0,12554
2022-08-30,220.6,221.42,218.52,219.71,212.11,16212
2022-08-31,221.25,222.3,219.61,220.05,212.44,24038
2022-09-01,218.72,219.61,214.88,219.5,211.91,29931
2022-09-02,220.035,221.79,214.69,216.175,208.7,10706
2022-09-06,218.585,221.36,217.84,220.79,213.15,40364
2022-09-07,223.185,231.75,223.185,231.27,223.27,50418
2022-09-08,230.72,233.31,229.055,233.22,225.15,31546
2022-09-09,232.91,237.58,232.36,236.07,227.91,29278
2022-09-12,237.09,239.03,237.09,237.99,229.76,28889
2022-09-13,234.0,235.77,233.8,234.89,226.77,44836
2022-09-14,233.24,235.37,232.43,233.21,225.14,39833
2022-09-15,232.91,233.42,225.8,225.94,218.13,24726
2022-09-16,224.26,224.73,220.01,223.09,215.37,32455
2022-09-19,221.545,224.49,220.2,224.27,216.51,29682
2022-09-20,221.415,221.97,218.555,220.15,212.54,15961
2022-09-21,220.905,223.315,217.47,217.47,209.95,25167
2022-09-22,216.655,216.655,213.67,213.67,206.28,15987
2022-09-23,212.72,214.57,210.9,214.51,207.09,18721
2022-09-26,214.225,216.67,213.51,215.03,207.59,23166
2022-09-27,215.81,217.4,211.55,212.38,205.04,19202
2022-09-28,213.875,219.26,213.34,218.78,211.21,32208
2022-09-29,217.055,220.1,216.045,218.55,210.99,36438
2022-09-30,219.72,223.05,218.115,218.76,211.19,23389
2022-10-03,220.81,226.405,218.5,224.14,216.39,17625
2022-10-04,225.515,229.37,225.405,228.7,220.79,31639
2022-10-05,231.43,234.81,227.79,231.74,223.73,39477
2022-10-06,231.1,232.08,228.88,229.81,221.86,49581
2022-10-07,226.905,226.905,221.31,222.4,214.71,29075
2022-10-10,221.67,221.67,218.29,219.1,211.52,13305
2022-10-11,215.435,217.55,213.61,214.98,207.55,27010
2022-10-12,210.92,212.23,209.895,210.42,203.14,50976
2022-10-13,207.725,216.13,206.515,214.7,207.27,30773
2022-10-14,215.55,217.57,210.89,211.37,204.06,31909
2022-10-17,213.58,215.65,213.29,214.79,207.36,40503
2022-10-18,221.895,221.895,215.09,218.89,211.32,66910
2022-10-19,215.635,216.98,213.53,215.29,207.84,16733
2022-10-20,217.25,221.28,215.71,217.42,209.9,30034
2022-10-21,214.555,223.4,213.88,222.25,214.56,31493
2022-10-24,224.43,226.18,223.325,225.3,217.51,27459
2022-10-25,224.88,230.48,224.32,229.95,222.0,36776
2022-10-26,231.61,236.63,230.15,234.1,226.0,32308
2022-10-27,232.085,235.0,230.825,232.08,224.05,83447
2022-10-28,214.0,218.94,209.54,218.7,211.14,83772
2022-10-31,219.71,223.97,219.17,223.74,216.0,42865
2022-11-01,225.15,225.165,219.12,220.78,213.14,83966
2022-11-02,219.14,227.145,217.93,218.01,210.47,44628
2022-11-03,212.73,212.73,208.83,208.88,201.66,53860
2022-11-04,211.36,211.72,206.865,210.87,203.58,43334
2022-11-07,211.65,212.77,210.52,212.66,205.31,41574
2022-11-08,207.77,214.01,207.77,213.465,206.08,29037
2022-11-09,211.65,215.17,211.58,211.91,205.0,12937
2022-11-10,219.58,225.65,219.58,224.96,217.63,26563
2022-11-11,227.07,227.83,222.405,223.07,215.8,23438
2022-11-14,223.135,223.22,218.51,221.12,213.91,17016
2022-11-15,223.66,227.21,221.87,223.6,216.31,53724
2022-11-16,223.57,225.9,223.185,224.64,217.32,17927
2022-11-17,221.505,221.78,217.65,219.04,211.9,19301
2022-11-18,224.43,225.95,222.26,224.4,217.09,22526
2022-11-21,223.29,227.475,223.18,225.19,217.85,14832
2022-11-22,225.97,229.86,225.745,229.63,222.15,16854
2022-11-23,230.02,231.62,229.09,229.29,221.82,16654
2022-11-25,229.67,230.645,229.12,229.23,221.76,8406
2022-11-28,229.67,230.34,224.25,225.56,218.21,19684
2022-11-29,224.515,226.38,222.9,223.1,215.83,18415
2022-11-30,224.525,230.27,223.24,230.27,222.77,30232
2022-12-01,232.28,232.28,228.44,229.27,221.8,34614
2022-12-02,228.31,234.09,228.05,232.78,225.19,22711
2022-12-05,228.5,228.5,219.05,219.385,212.24,41215
2022-12-06,218.2,218.59,215.91,217.73,210.63,31840
2022-12-07,220.44,224.22,220.44,222.23,214.99,27994
2022-12-08,223.05,224.11,221.04,222.48,215.23,38486
2022-12-09,222.01,222.265,219.59,219.66,212.5,28944
2022-12-12,220.24,221.265,219.23,220.9,213.7,50467
2022-12-13,226.625,227.1,223.21,223.98,216.68,36757
2022-12-14,224.5,224.9,219.42,220.87,213.67,35381
2022-12-15,219.52,220.73,214.28,215.11,208.1,24669
2022-12-16,213.02,213.055,208.34,209.75,202.91,31485
2022-12-19,209.45,209.45,207.0,209.14,202.32,64985
2022-12-20,209.105,209.74,207.415,209.04,202.23,39820
2022-12-21,210.005,211.02,208.69,210.02,203.18,123465
2022-12-22,210.91,210.91,206.32,209.18,202.36,26828
2022-12-23,208.66,208.93,206.915,208.27,201.48,60416
2022-12-27,209.63,209.63,206.11,206.81,200.07,29788
2022-12-28,208.11,208.45,205.25,205.68,198.98,24732
2022-12-29,208.175,210.24,208.15,209.36,202.54,62788
2022-12-30,207.22,208.36,205.65,207.98,201.2,18055
2023-01-03,210.44,211.05,206.15,209.095,202.28,30090
2023-01-04,212.675,214.29,209.41,210.84,203.97,62313
2023-01-05,208.16,208.775,204.49,205.04,198.36,69482
2023-01-06,204.72,211.53,202.08,208.845,202.04,67188
2023-01-09,211.11,212.69,209.61,209.69,202.86,37969
2023-01-10,211.83,214.89,211.83,212.64,205.71,26897
2023-01-11,213.795,214.75,212.29,214.75,207.75,55338
2023-01-12,213.175,214.49,212.105,213.965,206.99,26780
2023-01-13,215.215,218.67,214.49,218.09,210.98,54938
2023-01-17,220.685,225.49,220.685,225.34,218.0,38002
2023-01-18,230.125,231.78,225.17,225.985,218.62,55013
2023-01-19,227.375,229.655,227.375,229.25,221.78,43460
2023-01-20,230.685,235.52,230.0,234.76,227.11,52584
2023-01-23,233.62,239.36,233.62,236.57,228.86,50520
2023-01-24,235.35,235.87,233.095,233.56,225.95,40573
2023-01-25,231.265,231.86,228.72,231.09,223.56,52537
2023-01-26,231.935,233.405,230.25,232.32,224.75,41170
2023-01-27,235.0,235.5,221.75,224.42,217.11,88584
2023-01-30,219.63,224.52,219.41,222.86,215.6,38749
2023-01-31,224.68,228.39,224.35,228.38,220.94,33846
2023-02-01,231.35,231.35,224.27,228.98,221.52,57995
2023-02-02,228.12,229.6,225.625,226.65,219.26,79796
2023-02-03,224.855,227.1,223.97,224.66,217.34,28449
2023-02-06,222.775,222.775,219.85,221.2,213.99,33590
2023-02-07,219.34,224.77,218.41,224.26,216.95,35424
2023-02-08,221.0,222.015,219.885,220.985,214.2,21328
2023-02-09,220.805,221.81,214.71,215.245,208.64,53446
2023-02-10,215.09,215.805,211.45,213.23,206.69,60226
2023-02-13,213.95,215.17,213.52,215.17,208.57,29481
2023-02-14,214.74,215.56,212.585,213.845,207.28,29778
2023-02-15,213.71,215.41,213.57,214.9,208.3,36624
2023-02-16,212.37,215.975,212.37,214.0,207.43,18453
2023-02-17,213.155,216.22,213.155,216.12,209.49,36313
2023-02-21,214.815,215.46,213.72,215.04,208.44,25673
2023-02-22,214.47,216.005,213.78,213.99,207.42,37543
2023-02-23,215.105,216.21,213.39,215.03,208.43,53222
2023-02-24,213.165,214.31,211.41,211.58,205.09,82232
2023-02-27,212.83,213.63,211.24,211.91,205.41,48033
2023-02-28,211.73,213.87,211.345,213.04,206.5,77797
2023-03-01,212.36,214.06,211.155,214.06,207.49,40518
2023-03-02,212.61,215.78,212.61,215.78,209.16,25356
2023-03-03,215.83,220.31,215.83,219.72,212.98,28100
2023-03-06,218.94,220.63,218.16,219.14,212.41,28859
2023-03-07,219.715,219.715,214.31,215.01,208.41,22659
2023-03-08,214.48,215.565,213.44,214.73,208.14,26197
2023-03-09,214.11,215.84,211.95,212.385,205.87,13963
2023-03-10,211.89,211.89,205.05,205.89,199.57,33655
2023-03-13,204.53,209.12,204.46,206.31,199.98,55031
2023-03-14,208.56,209.91,206.68,208.85,202.44,37041
2023-03-15,205.43,208.38,205.43,208.21,201.82,30450
2023-03-16,207.92,211.08,207.695,211.06,204.58,30938
2023-03-17,211.34,211.34,206.93,207.1,200.74,25694
2023-03-20,207.485,211.32,207.485,210.7,204.23,34966
2023-03-21,211.965,214.56,211.45,213.74,207.18,40292
2023-03-22,213.39,215.54,210.72,210.76,204.29,28944
2023-03-23,211.855,213.87,209.45,210.4,203.94,38388
2023-03-24,210.02,212.6,210.02,212.43,205.91,26969
2023-03-27,213.8,217.06,213.8,215.48,208.87,21988
2023-03-28,215.14,215.92,212.5,213.09,206.55,12172
2023-03-29,214.35,214.44,212.535,213.37,206.82,25312
2023-03-30,215.51,216.8,215.51,215.97,209.34,15917
2023-03-31,217.645,219.49,217.28,218.89,212.17,20284
2023-04-03,218.175,220.455,217.54,219.16,212.43,25837
2023-04-04,220.85,222.15,220.0,220.16,213.4,24475
2023-04-05,220.68,222.74,220.255,221.17,214.38,14428
2023-04-06,221.92,221.92,220.675,221.64,214.84,27006
2023-04-10,219.55,221.96,219.31,221.96,215.15,16452
2023-04-11,223.4,223.94,222.26,222.84,216.0,11796
2023-04-12,224.815,225.635,221.98,222.07,215.25,15948
2023-04-13,223.48,227.67,223.48,226.57,219.62,36070
2023-04-14,226.56,227.75,224.43,224.56,217.67,45528
2023-04-17,224.2,225.46,222.99,225.4,218.48,16002
