date,open,high,low,close,adj_close,volume
2021-08-03,72.46,72.75,72.03,72.54,28.87,19676
2021-08-04,72.32,72.59,71.92,71.92,28.63,23648
2021-08-05,72.335,72.7,71.75,72.7,28.94,30593
2021-08-06,73.23,73.81,73.21,73.49,29.25,19504
2021-08-09,73.71,73.71,73.04,73.47,29.24,72561
2021-08-10,73.19,73.93,73.01,73.175,29.13,23574
2021-08-11,73.205,74.04,73.14,74.04,29.47,31252
2021-08-12,73.91,73.91,73.405,73.88,29.41,25740
2021-08-13,74.265,74.64,73.83,74.55,29.67,21444
2021-08-16,73.96,74.8,73.84,74.455,29.63,22319
2021-08-17,74.06,75.36,73.92,74.74,29.75,19435
2021-08-18,74.54,74.94,74.14,74.14,29.51,16613
2021-08-19,74.53,75.7,74.435,75.57,30.08,16139
2021-08-20,76.04,76.87,76.04,76.37,30.4,12473
2021-08-23,76.48,76.75,76.01,76.01,30.25,17353
2021-08-24,76.33,76.4,75.875,75.92,30.22,15722
2021-08-25,75.86,76.64,75.86,76.22,30.34,12673
2021-08-26,75.94,75.94,75.14,75.14,29.91,27197
2021-08-27,75.37,76.14,75.35,76.14,30.31,14180
2021-08-30,76.05,76.05,75.12,75.12,29.9,9407
2021-08-31,75.38,75.915,75.2,75.34,29.99,12936
2021-09-01,75.2,75.575,74.46,75.18,29.92,19391
2021-09-02,75.15,75.395,74.69,75.39,30.01,14729
2021-09-03,74.81,75.145,74.24,74.535,29.67,9313
2021-09-07,73.69,74.06,73.305,73.305,29.18,19453
2021-09-08,72.965,74.32,72.965,74.215,29.54,49391
2021-09-09,74.78,75.265,73.06,73.06,29.08,33689
2021-09-10,73.61,73.61,71.725,71.73,28.55,22362
2021-09-13,72.11,72.8,71.99,72.46,28.84,15894
2021-09-14,72.3,72.48,71.38,71.42,28.48,23794
2021-09-15,71.59,71.85,71.28,71.69,28.59,31198
2021-09-16,71.8,72.41,71.52,72.15,28.77,39555
2021-09-17,72.3,72.34,71.7,72.15,28.77,37683
2021-09-20,71.865,71.865,70.71,71.615,28.56,33785
2021-09-21,71.905,72.34,71.62,71.7,28.59,28764
2021-09-22,71.98,72.51,71.93,72.29,28.82,16042
2021-09-23,72.98,73.55,72.82,72.92,29.08,14089
2021-09-24,73.05,73.58,72.8,73.32,29.24,33200
2021-09-27,73.8,74.25,73.46,73.46,29.29,18411
2021-09-28,73.48,73.48,72.455,72.56,28.93,24593
2021-09-29,72.39,73.79,72.3,73.47,29.3,16524
2021-09-30,73.91,74.22,73.21,73.21,29.19,37098
2021-10-01,73.36,74.99,72.58,74.37,29.65,17301
2021-10-04,74.71,75.36,73.78,73.99,29.5,22593
2021-10-05,73.82,75.67,73.82,75.29,30.02,33735
2021-10-06,74.86,76.68,74.63,76.68,30.58,38872
2021-10-07,77.01,78.385,77.01,77.46,30.89,23308
2021-10-08,77.38,77.95,77.04,77.21,30.79,15518
2021-10-11,77.43,77.89,76.58,76.61,30.55,12564
2021-10-12,77.16,77.37,76.39,76.45,30.48,19061
2021-10-13,75.47,76.28,75.03,76.16,30.37,25111
2021-10-14,76.58,77.49,76.58,77.49,30.9,12358
2021-10-15,78.135,78.25,77.765,77.765,31.01,30653
2021-10-18,77.52,77.52,76.275,76.44,30.48,20423
2021-10-19,77.215,77.65,77.215,77.38,30.85,34521
2021-10-20,77.755,78.55,77.635,78.48,31.29,22458
2021-10-21,78.09,79.26,78.09,78.89,31.46,18105
2021-10-22,79.89,82.72,79.89,82.275,32.81,76457
2021-10-26,82.03,82.26,81.8,81.81,32.62,12550
2021-10-27,81.52,82.12,80.235,80.235,31.99,34105
2021-10-28,81.07,81.26,80.3,80.91,32.26,10011
2021-10-29,80.8,80.96,79.305,79.6,31.74,21879
2021-11-01,79.82,80.08,79.245,80.08,31.93,15546
2021-11-02,80.14,81.75,80.14,81.65,32.56,13708
2021-11-03,81.81,82.34,81.245,81.595,32.53,17236
2021-11-04,80.85,80.905,79.11,79.35,31.64,26258
2021-11-05,80.14,80.97,79.79,80.57,32.13,23707
2021-11-08,81.115,81.43,80.81,81.4,32.46,19995
2021-11-09,81.06,81.49,80.88,81.31,32.42,16391
2021-11-10,81.15,81.83,81.15,81.38,32.45,11397
2021-11-11,80.84,81.585,80.84,81.3,32.42,18723
2021-11-12,81.39,81.39,80.57,81.21,32.38,43954
2021-11-15,81.18,81.34,80.59,80.83,32.23,27230
2021-11-16,81.39,81.99,81.015,81.11,32.34,24775
2021-11-17,80.42,81.82,79.735,81.65,32.56,42919
2021-11-18,81.48,82.35,81.18,81.88,32.65,21185
2021-11-19,80.96,81.09,80.29,80.33,32.03,11488
2021-11-22,80.24,83.33,80.24,82.5,32.9,29198
2021-11-23,83.66,84.915,83.61,84.515,33.7,59877
2021-11-24,84.085,84.375,82.69,83.48,33.29,36438
2021-11-26,80.8,81.48,79.8,80.58,32.13,13772
2021-11-29,80.33,80.33,79.42,79.42,31.67,11105
2021-11-30,78.72,79.04,76.43,76.625,30.55,44094
2021-12-01,77.875,78.69,75.745,75.745,30.2,19907
2021-12-02,76.53,79.35,76.37,78.83,31.43,15925
2021-12-03,79.03,79.03,77.24,77.71,30.99,20994
2021-12-06,77.89,79.405,77.89,78.725,31.85,20685
2021-12-07,79.205,80.11,79.205,79.74,32.26,18428
2021-12-08,79.72,80.43,79.41,79.92,32.34,15560
2021-12-09,79.65,80.3,78.75,79.75,32.27,36474
2021-12-10,80.11,80.96,80.11,80.91,32.74,12367
2021-12-13,80.325,81.09,80.275,80.605,32.61,23530
2021-12-14,80.59,82.345,80.25,81.505,32.98,46343
2021-12-15,81.37,82.0,81.1,81.71,33.06,23752
2021-12-16,82.51,83.055,81.965,82.17,33.25,22560
2021-12-17,81.89,81.89,80.38,80.435,32.55,20292
2021-12-20,79.775,79.775,77.88,78.76,31.87,18877
2021-12-21,80.09,80.435,78.88,79.56,32.19,25768
2021-12-22,79.405,79.91,79.1,79.64,32.22,16090
2021-12-23,80.52,80.52,79.83,80.16,32.43,13097
2021-12-27,80.27,81.48,79.98,81.38,32.93,9999
2021-12-28,81.87,82.52,81.87,81.99,33.17,24335
2021-12-29,82.48,82.96,82.46,82.54,33.4,15804
2021-12-30,82.81,82.94,81.49,81.53,32.99,20587
2021-12-31,81.85,82.86,81.8,82.39,33.34,23418
2022-01-03,82.85,82.85,80.63,81.265,32.88,27794
2022-01-04,82.01,82.935,81.7,82.4,33.34,23304
2022-01-05,83.06,83.06,81.55,81.55,33.0,15767
2022-01-06,82.81,83.285,82.62,82.94,33.56,13109
2022-01-07,83.4,84.745,82.97,84.6,34.23,26887
2022-01-10,85.06,85.12,83.97,84.36,34.13,18670
2022-01-11,84.525,85.085,83.44,85.03,34.4,20721
2022-01-12,85.28,85.64,84.83,85.53,34.61,29246
2022-01-13,86.32,87.06,86.03,86.22,34.89,46913
2022-01-14,85.75,85.75,84.73,85.61,34.64,23300
2022-01-18,84.81,85.29,84.29,84.74,34.29,38070
2022-01-19,84.38,84.48,82.52,82.54,33.4,22254
2022-01-20,83.52,85.36,83.24,83.45,33.77,42921
2022-01-21,83.49,84.22,82.4,82.63,33.43,48603
2022-01-24,82.025,82.12,80.62,81.475,32.97,5639
2022-01-25,82.47,83.32,80.82,82.47,33.37,61464
2022-01-26,82.61,83.68,82.19,82.3,33.3,50237
2022-01-27,83.63,84.57,81.26,81.29,32.89,44294
2022-01-28,84.21,85.44,83.45,84.65,34.25,154519
2022-01-31,84.23,84.88,83.59,84.535,34.2,64188
2022-02-01,84.87,86.27,84.51,85.78,34.71,81602
2022-02-02,86.25,88.0,86.05,87.79,35.52,91257
2022-02-03,88.27,89.37,88.11,88.93,35.98,59374
2022-02-04,88.72,90.42,88.655,89.72,36.3,111344
2022-02-07,90.15,91.495,89.87,90.85,36.76,88090
2022-02-08,91.03,93.0,91.03,92.92,37.6,51692
2022-02-09,93.185,93.755,92.21,92.56,37.45,64103
2022-02-10,92.17,93.09,91.175,91.98,37.22,48243
2022-02-11,91.535,91.78,89.76,89.98,36.41,46919
2022-02-14,89.76,89.89,88.57,89.46,36.2,36466
2022-02-15,90.85,91.2,89.63,90.16,36.48,33115
2022-02-16,90.165,91.16,90.01,90.94,36.8,54162
2022-02-17,89.53,90.27,88.925,89.83,36.35,16577
2022-02-18,89.86,90.62,89.66,90.48,36.61,31193
2022-02-22,90.53,91.365,89.56,90.39,36.57,37372
2022-02-23,90.89,90.89,89.33,89.33,36.14,28759
2022-02-24,87.28,87.835,85.44,87.65,35.46,43943
2022-02-25,88.88,91.21,88.88,91.21,36.91,18946
2022-02-28,89.5,90.65,89.28,90.235,36.51,38955
2022-03-01,89.67,89.67,87.555,88.13,35.66,36331
2022-03-02,89.51,90.925,89.18,90.53,36.63,37358
2022-03-03,91.015,91.485,89.86,90.3,36.54,36348
2022-03-04,88.19,90.1,88.19,90.08,36.45,40795
2022-03-07,88.8,89.69,88.51,88.93,35.98,47810
2022-03-09,91.74,92.55,90.475,91.64,37.13,61689
2022-03-10,91.13,93.09,91.13,92.81,37.61,38969
2022-03-11,93.32,95.25,93.32,94.41,38.26,98306
2022-03-14,95.86,95.86,93.285,93.7,37.97,58870
2022-03-15,94.12,95.39,93.85,95.05,38.52,72175
2022-03-16,95.59,95.59,92.94,93.93,38.06,113522
2022-03-17,93.88,95.19,93.11,95.19,38.57,65372
2022-03-18,94.58,96.13,93.95,95.99,38.9,51683
2022-03-21,97.13,98.125,96.315,97.94,39.69,54336
2022-03-22,98.38,99.39,97.765,98.73,40.01,39324
2022-03-23,98.43,99.605,97.87,97.92,39.68,32185
2022-03-24,64.76,65.61,64.6,65.37,39.73,88455
2022-03-25,65.775,66.12,65.39,65.93,40.07,63038
2022-03-28,65.865,66.29,65.73,66.245,40.26,51135
2022-03-29,66.98,66.98,66.13,66.72,40.55,78865
2022-03-30,66.78,67.12,66.52,67.09,40.78,59491
2022-03-31,67.37,67.515,66.45,66.66,40.52,76293
2022-04-01,66.85,67.57,66.815,67.31,40.91,56288
2022-04-04,67.08,67.08,65.56,65.975,40.1,69508
2022-04-05,66.02,66.99,65.98,66.38,40.35,61071
2022-04-06,66.625,67.32,66.31,66.81,40.61,73437
2022-04-07,66.68,67.52,66.42,67.3,40.91,39744
2022-04-08,67.91,68.145,67.36,67.68,41.14,69523
2022-04-11,67.805,68.39,67.34,67.48,41.02,40787
2022-04-12,67.54,68.92,67.54,68.49,41.63,103452
2022-04-13,68.33,68.8,67.55,68.37,41.56,122577
2022-04-14,68.545,68.61,67.88,68.14,41.42,207026
2022-04-18,67.92,69.45,67.92,69.38,42.17,102920
2022-04-19,69.16,69.44,68.65,69.205,42.06,120662
2022-04-20,69.85,71.25,69.48,71.07,43.2,97802
2022-04-21,71.36,71.41,69.36,69.53,42.26,131181
2022-04-22,69.1,69.21,67.93,67.95,41.3,108601
2022-04-25,67.48,67.97,66.57,67.83,41.23,150953
2022-04-26,68.34,69.33,66.95,67.34,40.93,141872
2022-04-27,67.68,69.06,67.2,68.18,41.44,225892
2022-04-28,68.47,68.89,67.75,68.73,41.78,118050
2022-04-29,68.4,68.49,66.26,66.46,40.4,104373
2022-05-02,67.09,67.32,65.11,66.19,40.23,170689
2022-05-03,66.67,67.73,66.32,67.26,40.88,105441
2022-05-04,67.69,69.12,67.37,68.97,41.92,92793
2022-05-05,68.785,69.01,67.23,68.01,41.34,53989
2022-05-06,67.93,69.01,67.35,68.74,41.78,71782
2022-05-09,68.3,68.58,67.09,67.25,40.88,117248
2022-05-10,67.61,68.05,65.82,66.35,40.33,148411
2022-05-11,66.675,67.86,66.335,66.66,40.52,91493
2022-05-12,66.66,66.89,65.52,66.34,40.32,109815
2022-05-13,66.74,67.35,66.385,67.33,40.92,52382
2022-05-16,67.61,68.33,67.21,67.63,41.11,118699
2022-05-17,68.4,69.33,67.94,69.07,41.98,92330
2022-05-18,68.75,68.87,67.75,67.905,41.27,80800
2022-05-19,66.97,67.535,65.17,66.29,40.29,142667
2022-05-20,66.605,66.83,65.54,66.48,40.41,170336
2022-05-23,67.33,68.41,66.85,67.87,41.25,101059
2022-05-24,67.63,68.89,66.86,68.71,41.76,85730
2022-05-25,68.65,69.26,68.28,69.04,41.96,78372
2022-05-26,69.695,70.42,69.39,70.09,42.6,49333
2022-05-27,70.08,70.765,70.0,70.765,43.01,72928
2022-05-31,70.0,71.41,69.79,71.11,43.22,51206
2022-06-01,71.18,71.58,69.32,70.67,42.95,60104
2022-06-02,70.54,70.94,70.075,70.88,43.08,107142
2022-06-03,70.67,70.89,70.43,70.61,42.92,77581
2022-06-06,71.46,71.75,71.17,71.54,43.48,60196
2022-06-07,71.64,72.305,71.03,72.265,43.92,40133
2022-06-08,71.63,71.81,71.0,71.02,43.17,30633
2022-06-09,70.74,70.995,69.64,69.69,42.36,47987
2022-06-10,68.3,69.06,67.93,68.25,41.48,37226
2022-06-13,67.14,67.59,65.96,66.34,40.32,122164
2022-06-14,66.595,67.4,66.16,66.75,40.57,111368
2022-06-15,67.36,68.32,66.54,67.01,40.73,69335
2022-06-16,65.95,66.65,65.41,66.3,40.3,79017
2022-06-17,66.66,67.1,65.84,66.77,40.58,69712
2022-06-21,67.67,67.935,66.86,67.505,41.03,88597
2022-06-22,66.7,67.465,66.31,66.92,40.68,65928
2022-06-23,67.09,67.82,65.675,65.97,40.1,87999
2022-06-24,65.5,68.125,65.5,68.03,41.73,73250
2022-06-27,68.22,69.28,67.94,69.12,42.4,48465
2022-06-28,70.08,70.41,68.79,69.085,42.38,63318
2022-06-29,69.08,69.08,67.295,67.36,41.32,66426
2022-06-30,66.51,68.52,66.3,68.23,41.85,74351
2022-07-01,68.46,69.51,67.65,69.32,42.52,34364
2022-07-05,68.595,69.21,67.13,67.82,41.6,71259
2022-07-06,67.64,68.48,67.21,67.95,41.68,77944
2022-07-07,68.26,68.82,67.545,67.545,41.43,53423
2022-07-08,68.05,68.55,67.29,67.31,41.29,63527
2022-07-11,67.16,67.77,66.83,67.27,41.26,46184
2022-07-12,66.88,67.405,65.8,65.98,40.47,39540
2022-07-13,65.54,66.395,65.54,65.61,40.24,56344
2022-07-14,64.34,64.56,61.705,62.23,38.17,101268
2022-07-15,62.54,63.5,62.48,63.025,38.66,50559
2022-07-18,63.375,63.49,62.045,62.195,38.15,49139
2022-07-19,63.025,64.05,63.025,63.84,39.16,59363
2022-07-20,63.43,64.1,63.31,63.7,39.07,67166
2022-07-21,63.49,64.43,62.495,64.38,39.49,112121
2022-07-22,63.39,64.16,62.24,62.64,38.42,146574
2022-07-25,63.405,64.47,63.38,63.71,39.08,67951
2022-07-26,63.89,64.14,63.295,63.56,38.99,45890
2022-07-27,63.875,64.06,62.86,63.58,39.0,156163
2022-07-28,63.67,63.69,61.13,61.83,37.93,66634
2022-07-29,62.135,62.87,62.08,62.53,38.36,70109
2022-08-01,62.01,62.01,60.95,61.46,37.7,62131
2022-08-02,61.41,61.85,61.055,61.075,37.46,49717
2022-08-03,61.34,62.2,60.94,62.13,38.11,65726
2022-08-04,62.105,62.115,61.12,61.15,37.51,47811
2022-08-05,61.545,61.89,61.395,61.84,37.93,34088
2022-08-08,62.02,62.39,61.88,62.07,38.07,18406
2022-08-09,62.26,63.11,62.26,62.95,38.61,55495
2022-08-10,63.83,64.135,63.52,64.04,39.28,31385
2022-08-11,64.525,65.375,64.325,65.26,40.03,50737
2022-08-12,65.485,65.935,65.3,65.935,40.44,21917
2022-08-15,65.17,66.5,65.16,66.28,40.66,42240
2022-08-16,66.37,66.82,66.17,66.58,40.84,40694
2022-08-17,66.34,68.08,66.34,68.06,41.75,54495
2022-08-18,68.34,68.37,67.61,68.075,41.76,25682
2022-08-19,67.985,67.985,67.455,67.59,41.46,25167
2022-08-22,66.76,66.95,65.59,65.69,40.29,27861
2022-08-23,65.92,65.92,65.44,65.5,40.18,12799
2022-08-24,65.34,66.64,65.14,66.3,40.67,35000
2022-08-25,66.93,67.49,66.75,67.49,41.4,31330
2022-08-26,67.78,67.78,66.535,66.555,40.82,67698
2022-08-29,66.115,66.54,65.48,66.17,40.59,26286
2022-08-30,65.95,65.95,65.11,65.27,40.04,20484
2022-08-31,65.45,65.55,64.69,64.82,39.76,26458
2022-09-01,64.27,65.14,64.22,64.97,39.85,27156
2022-09-02,65.37,66.37,64.48,64.77,39.73,27990
2022-09-06,65.245,66.335,65.245,65.72,40.31,67922
2022-09-07,65.665,66.97,65.56,66.84,41.0,23215
2022-09-08,66.645,68.04,66.58,68.01,41.72,37531
2022-09-09,68.42,68.59,67.63,67.63,41.48,31290
2022-09-12,68.0,68.45,67.71,68.0,41.71,46202
2022-09-13,67.595,67.71,66.65,66.72,40.93,24106
2022-09-14,66.65,67.67,66.635,67.335,41.3,28951
2022-09-15,67.465,68.19,67.275,67.76,41.56,29688
2022-09-16,67.36,67.36,66.4,66.93,41.05,58073
2022-09-19,66.695,67.625,66.695,67.495,41.4,25880
2022-09-20,66.86,66.86,65.7,66.39,40.72,19222
2022-09-21,66.64,66.82,65.0,65.03,39.89,23170
2022-09-22,64.97,64.97,63.88,64.42,39.51,25513
2022-09-23,63.91,64.18,63.3,63.88,39.24,27314
2022-09-26,63.44,63.44,61.08,61.57,37.83,38646
2022-09-27,62.19,62.725,61.6,62.62,38.47,36059
2022-09-28,62.62,63.835,62.505,63.44,38.97,30511
2022-09-29,63.03,65.38,62.82,65.185,40.05,71891
2022-09-30,65.29,65.75,64.505,64.64,39.71,53004
2022-10-03,65.16,66.805,64.41,66.4,40.79,44359
2022-10-04,66.75,68.225,66.75,68.16,41.87,37792
2022-10-05,67.74,68.34,67.74,67.98,41.76,29781
2022-10-06,67.87,68.13,67.59,67.815,41.66,35126
2022-10-07,67.44,67.44,66.53,66.92,41.11,42786
2022-10-10,67.13,68.0,67.11,67.64,41.55,37391
2022-10-11,67.91,68.96,67.73,68.06,41.81,42606
2022-10-12,68.15,68.52,67.7,68.11,41.84,54456
2022-10-13,67.14,71.67,66.77,71.46,43.9,75977
2022-10-14,72.075,72.27,69.985,70.13,43.08,36058
2022-10-17,71.11,71.6,70.79,71.255,43.78,48177
2022-10-18,72.01,72.165,70.87,71.845,44.14,91038
2022-10-19,71.545,72.59,70.725,71.41,43.87,251328
2022-10-20,70.69,70.955,69.965,70.26,43.16,36658
2022-10-21,70.83,71.575,70.73,71.28,43.79,120768
2022-10-24,72.34,73.19,72.2,72.59,44.6,150272
2022-10-25,69.65,70.155,67.67,69.24,42.54,222663
2022-10-26,69.965,70.155,68.755,70.035,43.03,109867
2022-10-27,70.7,71.72,70.42,71.16,43.72,84710
2022-10-28,71.655,73.58,71.655,73.29,45.03,76287
2022-10-31,72.895,74.68,72.895,74.38,45.7,52843
2022-11-01,74.61,75.48,74.44,75.35,46.29,79253
2022-11-02,75.075,76.0,74.05,74.235,45.61,72618
2022-11-03,73.91,76.02,73.63,74.6,45.83,71035
2022-11-04,75.3,75.41,73.99,74.91,46.02,31768
2022-11-07,75.02,75.25,74.18,74.595,45.83,69234
2022-11-08,74.34,74.95,73.02,74.53,45.79,47320
2022-11-09,74.07,75.0,73.45,73.57,45.2,26961
2022-11-10,74.88,74.88,73.0,73.27,45.01,65869
2022-11-11,74.235,74.235,69.065,69.77,42.86,178968
2022-11-14,70.075,70.075,68.62,68.62,42.16,195137
2022-11-15,69.27,69.42,68.43,69.05,42.42,143188
2022-11-16,69.49,72.24,69.24,71.72,44.06,68814
2022-11-17,70.995,72.105,70.64,71.97,44.21,70825
2022-11-18,72.94,73.43,72.19,73.39,45.09,88336
2022-11-21,74.125,75.205,73.81,74.16,45.56,73702
2022-11-22,74.69,75.14,73.74,74.17,45.57,64841
2022-11-23,74.16,74.53,74.11,74.37,45.69,32321
2022-11-25,74.87,75.32,74.87,75.21,46.21,18395
2022-11-28,75.175,75.24,74.675,74.8,45.95,22825
2022-11-29,74.59,75.25,74.59,75.01,46.08,31533
2022-11-30,74.575,76.32,74.16,76.23,46.83,55988
2022-12-01,76.92,76.92,74.93,75.32,46.27,50842
2022-12-02,74.81,75.86,74.81,75.64,46.47,29126
2022-12-05,75.045,75.14,73.75,74.31,45.65,34875
2022-12-06,74.67,75.41,74.57,75.39,46.32,23073
2022-12-07,75.235,75.625,74.27,74.62,45.84,51164
2022-12-08,75.04,75.44,74.35,74.43,45.73,41099
2022-12-09,74.73,74.92,73.53,73.54,45.18,49838
2022-12-12,73.34,74.48,73.12,74.2,45.58,76590
2022-12-13,75.12,75.12,72.93,73.09,44.9,57330
2022-12-14,73.45,73.545,72.54,73.01,44.85,46833
2022-12-15,72.35,72.81,71.73,71.98,44.22,40214
2022-12-16,71.69,72.39,71.27,72.07,44.34,30331
2022-12-19,72.165,72.755,70.91,71.5,43.99,41825
2022-12-20,72.04,73.04,72.0,72.85,44.82,27057
2022-12-21,73.55,73.92,73.055,73.88,45.45,37908
2022-12-22,73.655,74.09,72.14,72.97,44.89,61897
2022-12-23,73.04,73.495,72.83,73.4,45.16,23658
2022-12-27,73.58,74.25,73.31,73.86,45.44,35366
2022-12-28,74.1,74.1,72.83,72.83,44.81,9307
2022-12-29,73.155,73.86,73.05,73.21,45.04,17486
2022-12-30,73.105,73.105,71.97,72.57,44.65,27220
2023-01-03,72.81,72.9,71.465,72.58,44.65,52687
2023-01-04,72.94,73.155,72.03,72.33,44.5,54907
2023-01-05,72.66,72.66,71.35,71.88,44.22,53780
2023-01-06,72.5,74.42,72.49,74.27,45.69,27609
2023-01-09,74.215,74.35,72.68,72.98,44.9,28834
2023-01-10,73.54,73.805,72.85,73.33,45.11,33031
2023-01-11,73.2,73.31,72.65,72.95,44.88,66097
2023-01-12,72.39,73.45,72.14,73.06,45.26,49459
2023-01-13,72.32,73.54,72.31,73.38,45.46,68667
2023-01-17,73.14,73.14,71.28,71.8,44.48,62615
2023-01-18,71.56,71.78,70.925,70.97,43.96,36725
2023-01-19,70.8,70.8,69.725,69.82,43.25,105173
2023-01-20,69.59,69.94,68.24,69.89,43.29,110443
2023-01-23,70.215,70.615,69.815,70.355,43.58,55052
2023-01-24,70.805,71.005,69.59,70.78,43.84,67628
2023-01-25,70.81,71.57,70.66,71.395,44.23,44979
2023-01-26,71.53,71.825,71.0,71.33,44.19,51497
2023-01-27,70.75,71.09,69.0,69.25,42.9,89090
2023-01-30,69.835,70.125,69.11,69.74,43.2,93923
2023-01-31,69.85,70.15,69.21,70.15,43.45,42835
2023-02-01,69.045,69.55,68.46,69.06,42.78,72793
2023-02-02,68.53,68.53,66.25,66.585,41.25,167159
2023-02-03,66.86,67.125,66.0,66.88,41.43,67672
2023-02-06,66.7,68.375,66.7,68.335,42.33,69893
2023-02-07,68.3,69.82,68.06,69.69,43.17,66677
2023-02-08,69.42,70.33,69.235,69.25,42.9,72518
2023-02-09,69.605,70.23,68.53,68.53,42.45,57519
2023-02-10,68.86,68.86,68.115,68.18,42.23,43178
2023-02-13,68.385,69.055,68.36,68.47,42.41,138848
2023-02-14,68.795,68.81,67.05,67.05,41.53,93056
2023-02-15,67.46,67.74,67.01,67.34,41.71,41074
2023-02-16,67.335,67.4,66.64,66.87,41.42,54611
2023-02-17,66.81,67.63,66.81,67.14,41.59,102312
2023-02-21,67.03,67.065,66.34,66.77,41.36,46386
2023-02-22,66.91,67.245,66.58,66.58,41.24,40353
2023-02-23,67.025,67.04,65.92,66.27,41.05,25553
2023-02-24,66.025,66.56,65.81,66.36,41.11,52281
2023-02-27,66.28,66.9,66.0,66.27,41.05,54167
2023-02-28,66.56,66.8,66.04,66.17,40.99,68422
2023-03-01,65.95,67.3,65.95,67.27,41.67,56700
2023-03-02,66.72,67.35,66.58,67.35,41.72,64531
2023-03-03,67.33,67.62,66.61,67.52,41.83,73225
2023-03-06,67.72,67.72,66.575,66.94,41.47,65221
2023-03-07,66.82,66.82,65.71,65.99,40.88,64179
2023-03-08,65.94,66.25,64.75,65.12,40.4,64413
2023-03-09,65.02,65.02,63.62,63.92,39.66,51760
2023-03-10,63.51,63.83,62.56,62.66,38.87,117063
2023-03-13,60.92,61.63,59.99,60.22,37.36,110707
2023-03-14,61.325,61.53,60.24,61.2,37.97,64841
2023-03-15,60.175,61.04,59.53,60.31,37.42,126604
2023-03-16,60.055,63.06,60.055,62.88,39.01,208428
2023-03-17,62.315,62.315,60.98,60.98,37.83,196842
2023-03-20,61.415,62.365,61.415,61.685,38.27,119491
2023-03-21,62.665,63.31,62.41,62.44,38.74,97185
2023-03-22,62.34,62.66,61.03,61.05,37.87,75872
2023-03-23,60.9,60.9,59.74,60.015,37.23,39778
2023-03-24,59.2,60.18,59.04,60.02,37.24,41713
2023-03-27,61.085,61.53,60.52,61.17,37.95,41524
2023-03-28,60.86,61.63,60.86,61.43,38.11,39311
2023-03-29,61.915,62.14,61.495,62.0,38.46,52818
2023-03-30,61.84,62.0,61.35,62.0,38.46,32570
2023-03-31,62.0,62.48,61.97,62.28,38.64,68207
2023-04-03,62.25,63.38,62.25,62.84,38.99,73360
2023-04-04,62.85,63.02,61.77,62.42,38.72,39661
2023-04-05,62.26,62.935,62.26,62.65,38.87,80063
2023-04-06,63.075,63.72,62.59,63.11,39.15,37369
2023-04-10,62.795,63.29,62.795,62.98,39.07,28906
2023-04-11,62.96,63.385,62.88,63.095,39.14,36243
2023-04-12,63.21,63.38,62.37,62.815,38.97,54286
2023-04-13,62.11,62.89,61.98,62.635,38.86,54542
2023-04-14,62.82,63.18,61.15,61.49,38.15,58377
2023-04-17,61.545,62.49,61.2,62.49,38.77,55227
