date,open,high,low,close,adj_close,volume
2021-09-29,68.38,68.89,68.18,68.65,57.19,43578
2021-09-30,68.75,68.8,67.055,67.4,56.15,75786
2021-10-01,67.765,69.635,67.57,69.19,57.64,40219
2021-10-04,69.54,70.01,69.11,69.42,57.83,225020
2021-10-05,69.19,69.195,68.44,68.66,57.2,24124
2021-10-06,68.19,69.26,67.335,69.25,57.69,61121
2021-10-07,69.64,70.49,69.64,69.95,58.28,33154
2021-10-08,69.78,70.15,69.35,69.45,57.86,12900
2021-10-11,69.24,69.77,68.78,69.76,58.12,20419
2021-10-12,69.48,70.08,69.37,69.71,58.08,61049
2021-10-13,69.38,70.005,69.215,69.92,58.25,38998
2021-10-14,70.01,70.565,69.975,70.14,58.43,24451
2021-10-15,70.76,71.33,70.635,70.68,58.88,32462
2021-10-18,70.5,71.22,70.405,71.06,59.2,16854
2021-10-19,70.82,70.82,69.38,69.51,57.91,35670
2021-10-20,69.46,71.17,69.245,71.17,59.29,35661
2021-10-21,70.79,70.95,69.875,70.01,58.33,28807
2021-10-22,69.83,70.52,69.76,70.03,58.34,11567
2021-10-25,69.8,70.63,69.79,70.42,58.67,26857
2021-10-26,70.54,71.59,70.35,71.51,59.58,37003
2021-10-27,71.115,71.13,70.105,71.07,59.21,51617
2021-10-28,70.44,70.94,69.59,70.88,59.05,35091
2021-10-29,70.615,71.04,70.2,70.43,58.68,59564
2021-11-01,70.36,71.56,69.6,71.32,59.42,31056
2021-11-02,72.42,72.64,71.64,72.28,60.22,46296
2021-11-03,72.93,74.71,72.93,74.41,61.99,34399
2021-11-04,74.49,75.1,73.6,74.07,61.71,33305
2021-11-05,75.47,78.04,75.46,76.0,63.32,64748
2021-11-08,76.07,76.07,73.07,73.44,61.18,42516
2021-11-09,73.08,73.865,73.08,73.69,61.39,44272
2021-11-10,74.08,74.6,73.76,74.305,61.9,62884
2021-11-11,74.29,75.18,74.23,75.18,62.63,23090
2021-11-12,75.22,75.25,74.35,74.66,62.2,29516
2021-11-15,74.46,75.04,74.23,75.04,62.52,54623
2021-11-16,74.99,75.1,73.87,74.43,62.01,60210
2021-11-17,73.93,74.74,72.86,74.66,62.2,47221
2021-11-18,74.835,75.2,74.31,74.78,62.3,45058
2021-11-19,73.685,74.095,73.025,73.83,61.51,53553
2021-11-22,74.2,74.42,73.525,73.82,61.5,38621
2021-11-23,73.93,74.32,73.61,73.85,61.52,66345
2021-11-24,73.85,74.69,73.78,74.34,61.93,43357
2021-11-26,72.2,72.2,69.99,71.3,59.4,41890
2021-11-29,71.555,71.555,70.37,70.73,58.93,40828
2021-11-30,70.41,70.41,68.99,69.36,57.78,85762
2021-12-01,70.91,72.05,68.64,68.64,57.18,109480
2021-12-02,69.2,72.32,68.81,71.92,59.92,41639
2021-12-03,71.73,71.96,70.99,71.86,59.87,62484
2021-12-06,72.805,74.19,72.805,73.12,60.92,49457
2021-12-07,73.79,74.6,73.61,74.15,61.77,36632
2021-12-08,74.33,74.88,73.99,74.31,61.91,26446
2021-12-09,73.145,73.6,72.69,73.04,60.85,33840
2021-12-10,73.89,73.89,72.59,73.22,61.0,50092
2021-12-13,73.135,73.52,71.9,72.87,60.71,76067
2021-12-14,72.72,72.99,71.62,71.86,59.87,38747
2021-12-15,71.77,71.85,70.14,71.84,60.38,41561
2021-12-16,72.1,72.92,71.23,71.62,60.19,27022
2021-12-17,71.71,72.52,71.005,71.56,60.14,56320
2021-12-20,69.4,70.4,68.84,70.11,58.92,51574
2021-12-21,71.94,72.985,71.895,72.94,61.3,40239
2021-12-22,73.11,73.57,72.905,72.92,61.28,29448
2021-12-23,73.84,73.84,72.49,72.88,61.25,18316
2021-12-27,72.68,73.58,72.6,73.57,61.83,37283
2021-12-28,73.33,74.18,73.33,73.87,62.08,61108
2021-12-29,73.99,74.445,73.37,74.31,62.45,43939
2021-12-30,74.52,75.41,74.52,74.83,62.89,48725
2021-12-31,74.89,75.88,74.89,75.37,63.34,46051
2022-01-03,76.1,77.16,75.275,76.13,63.98,54170
2022-01-04,77.21,78.78,77.21,77.84,65.42,37557
2022-01-05,78.25,78.37,76.11,76.245,64.08,39948
2022-01-06,76.87,77.09,75.96,76.47,64.27,33199
2022-01-07,76.18,76.45,75.63,75.74,63.65,57129
2022-01-10,75.46,76.39,74.86,76.29,64.11,33876
2022-01-11,76.14,76.41,74.37,76.41,64.22,25164
2022-01-12,75.93,76.7,75.93,76.44,64.24,31616
2022-01-13,76.67,78.28,76.67,76.99,64.7,64027
2022-01-14,76.52,76.6,75.145,75.79,63.69,20402
2022-01-18,75.44,75.72,74.41,74.77,62.84,34865
2022-01-19,75.1,75.105,72.87,72.92,61.28,30336
2022-01-20,72.88,73.32,70.4,70.53,59.27,43219
2022-01-21,70.54,70.87,69.77,69.98,58.81,90663
2022-01-24,69.31,71.3,67.7,70.91,59.59,74284
2022-01-25,70.37,71.305,69.16,70.69,59.41,37201
2022-01-26,72.125,72.41,69.955,70.41,59.17,22124
2022-01-27,71.39,71.77,69.27,69.76,58.63,32949
2022-01-28,69.4,71.21,68.15,71.2,59.84,43040
2022-01-31,70.18,71.8,69.85,71.78,60.32,44345
2022-02-01,71.78,71.955,70.72,71.65,60.22,25420
2022-02-02,72.13,72.375,71.62,71.84,60.38,26387
2022-02-03,71.98,72.205,71.12,71.14,59.79,26532
2022-02-04,70.95,71.08,69.37,70.23,59.02,33928
2022-02-07,70.2,70.48,69.7,69.91,58.75,43315
2022-02-08,71.37,71.37,70.07,70.47,59.22,64711
2022-02-09,71.8,72.29,71.125,72.24,60.71,54276
2022-02-10,71.11,72.35,69.88,70.5,59.25,41708
2022-02-11,70.42,70.42,66.21,66.8,56.14,147714
2022-02-14,66.88,67.15,64.6,65.12,54.73,54928
2022-02-15,65.54,67.24,65.54,66.16,55.6,35493
2022-02-16,66.39,67.375,66.19,67.28,56.54,88605
2022-02-17,67.005,67.62,66.41,66.72,56.07,78743
2022-02-18,66.86,67.56,66.185,66.53,55.91,33206
2022-02-22,66.24,67.41,65.87,66.63,56.0,103695
2022-02-23,67.73,68.02,65.12,65.25,54.84,56607
2022-02-24,63.14,66.04,63.11,65.95,55.43,85218
2022-02-25,66.49,67.365,66.02,67.26,56.53,76905
2022-02-28,66.26,66.95,65.34,65.9,55.38,62389
2022-03-01,65.81,65.94,64.14,64.835,54.49,46833
2022-03-02,65.31,67.08,65.31,66.62,55.99,91404
2022-03-03,67.55,67.95,66.82,67.62,56.83,34250
2022-03-04,66.92,67.8,66.455,67.75,56.94,81566
2022-03-07,67.335,67.6,65.93,65.93,55.41,44118
2022-03-08,66.37,68.13,66.02,67.75,56.94,53636
2022-03-09,69.18,69.95,68.355,68.39,57.48,71543
2022-03-10,67.56,68.04,67.02,67.81,56.99,44255
2022-03-11,68.31,68.48,66.65,66.84,56.17,36581
2022-03-14,66.89,66.89,64.96,65.2,55.31,76219
2022-03-15,66.48,66.62,65.57,66.35,56.29,101502
2022-03-16,66.91,67.46,65.75,66.63,56.53,48652
2022-03-17,66.45,67.88,66.25,67.44,57.21,44186
2022-03-18,67.15,67.77,66.81,67.49,57.25,41350
2022-03-21,67.63,67.87,67.1,67.46,57.23,30894
2022-03-22,66.95,68.99,66.6,68.7,58.28,46823
2022-03-23,68.54,68.54,67.82,67.86,57.57,44134
2022-03-24,67.57,68.1,67.12,67.58,57.33,43543
2022-03-25,68.09,69.25,68.09,69.25,58.75,25892
2022-03-28,68.73,69.235,68.59,69.17,58.68,18751
2022-03-29,69.82,72.49,69.82,72.46,61.47,43858
2022-03-30,72.34,72.545,71.75,72.41,61.43,53068
2022-03-31,72.725,73.15,71.26,71.44,60.61,37140
2022-04-01,71.6,71.93,70.92,71.84,60.94,23134
2022-04-04,70.93,70.99,70.4,70.98,60.22,32470
2022-04-05,70.87,71.66,70.215,70.55,59.85,42894
2022-04-06,70.25,71.03,69.92,70.65,59.94,34578
2022-04-07,70.63,70.63,68.38,69.19,58.7,82629
2022-04-08,69.41,70.63,68.9,70.51,59.82,73457
2022-04-11,70.78,70.79,69.93,70.05,59.43,29085
2022-04-12,70.54,70.75,69.365,69.485,58.95,54112
2022-04-13,69.82,70.59,69.33,70.53,59.83,18178
2022-04-14,71.04,71.31,70.52,70.57,59.87,35499
2022-04-18,71.1,71.1,70.2,70.61,59.9,22565
2022-04-19,70.855,71.86,70.855,71.6,60.74,47902
2022-04-20,71.585,73.18,71.585,72.73,61.7,29031
2022-04-21,73.14,73.36,72.44,72.5,61.5,37434
2022-04-22,71.93,71.93,70.38,70.44,59.76,38585
2022-04-25,69.85,70.25,68.585,70.21,59.56,33533
2022-04-26,70.13,71.09,69.91,70.16,59.52,51612
2022-04-27,70.28,71.05,69.815,70.02,59.4,36834
2022-04-28,70.06,72.12,69.815,71.92,61.01,41643
2022-04-29,71.97,71.99,68.73,68.83,58.39,56860
2022-05-02,69.0,69.31,65.63,67.12,56.94,50612
2022-05-03,67.51,68.88,66.77,68.61,58.2,43675
2022-05-04,70.01,73.04,69.81,72.97,61.9,102958
2022-05-05,72.45,72.67,69.03,69.57,59.02,63870
2022-05-06,69.21,69.21,67.62,68.6,58.2,44161
2022-05-09,67.33,68.1,66.61,66.94,56.79,35515
2022-05-10,67.91,68.38,65.11,66.03,56.02,45861
2022-05-11,66.545,67.18,64.45,64.66,54.85,85679
2022-05-12,64.25,65.55,63.84,65.55,55.61,102299
2022-05-13,66.13,67.9,65.66,67.9,57.6,48037
2022-05-16,67.865,68.48,67.6,68.02,57.7,69917
2022-05-17,68.94,69.62,68.39,69.6,59.04,56275
2022-05-18,69.12,69.17,66.01,66.33,56.27,59176
2022-05-19,65.83,66.69,64.17,64.2,54.46,71591
2022-05-20,64.34,64.34,61.72,63.28,53.68,92003
2022-05-23,63.84,64.19,62.58,63.62,53.97,63714
2022-05-24,63.72,65.41,62.17,65.41,55.49,63920
2022-05-25,65.83,66.4,65.06,66.19,56.15,40348
2022-05-26,67.25,67.715,66.89,67.21,57.02,26037
2022-05-27,68.155,69.345,68.06,69.11,58.63,32791
2022-05-31,68.48,69.01,68.04,68.21,57.87,29765
2022-06-01,68.09,68.09,66.09,67.34,57.13,39085
2022-06-02,67.24,67.83,66.34,67.45,57.22,36831
2022-06-03,67.22,67.22,66.46,66.66,56.55,43463
2022-06-06,66.94,66.94,64.795,64.94,55.09,44372
2022-06-07,64.415,66.41,64.275,66.33,56.27,42955
2022-06-08,65.53,65.75,64.75,64.9,55.06,20760
2022-06-09,64.47,64.55,62.36,62.51,53.03,44390
2022-06-10,61.61,61.97,60.91,60.97,51.72,64283
2022-06-13,59.42,59.42,57.04,57.25,48.57,42998
2022-06-14,57.13,57.13,55.82,56.6,48.55,54571
2022-06-15,57.02,59.23,57.02,58.26,49.97,63559
2022-06-16,56.98,58.005,56.24,57.07,48.95,96264
2022-06-17,58.27,58.98,57.54,57.62,49.42,46492
2022-06-21,58.57,59.08,58.25,58.38,50.07,24938
2022-06-22,57.85,59.33,57.72,58.66,50.31,31568
2022-06-23,58.69,59.68,58.69,59.54,51.07,40889
2022-06-24,60.25,61.575,60.25,61.455,52.71,29484
2022-06-27,60.98,62.58,60.91,61.97,53.15,49564
2022-06-28,62.16,63.32,60.96,61.08,52.39,32510
2022-06-29,60.74,60.74,59.78,60.33,51.75,55945
2022-06-30,59.35,60.06,58.845,59.315,50.87,71339
2022-07-01,59.46,60.525,58.83,60.4,51.81,37723
2022-07-05,58.92,60.48,58.71,60.37,51.78,60209
2022-07-06,60.49,60.94,59.41,59.85,51.33,59189
2022-07-07,60.41,60.76,60.055,60.29,51.71,36277
2022-07-08,59.325,60.12,59.275,59.62,51.14,17311
2022-07-11,59.525,59.75,59.03,59.75,51.25,28557
2022-07-12,59.7,60.895,59.7,60.5,51.89,43712
2022-07-13,59.67,60.27,59.23,59.68,51.19,29211
2022-07-14,58.8,59.24,58.49,58.75,50.39,33439
2022-07-15,59.47,60.26,59.04,60.17,51.61,30157
2022-07-18,60.56,60.87,60.22,60.68,52.05,74148
2022-07-19,61.61,62.715,61.435,62.44,53.56,51285
2022-07-20,62.29,63.595,62.24,63.15,54.16,59752
2022-07-21,62.505,63.115,61.83,62.975,54.01,61013
2022-07-22,63.48,63.58,62.765,62.8,53.86,56675
2022-07-25,62.695,63.395,62.68,63.18,54.19,111478
2022-07-26,63.0,63.33,62.01,62.04,53.21,64463
2022-07-27,62.34,63.1,62.15,62.83,53.89,79121
2022-07-28,63.0,64.12,63.0,63.76,54.69,74120
2022-07-29,63.855,64.77,63.74,64.34,55.18,140822
2022-08-01,63.745,64.49,63.45,63.77,54.7,80561
2022-08-02,62.97,63.74,62.42,62.45,53.56,81572
2022-08-03,63.26,64.21,62.825,62.835,53.89,71144
2022-08-04,62.91,63.66,62.61,62.87,53.92,72026
2022-08-05,62.145,63.0,62.09,62.805,53.87,127257
2022-08-08,63.695,64.45,63.535,64.04,54.93,73231
2022-08-09,64.06,64.18,63.08,63.74,54.67,110758
2022-08-10,64.82,65.215,64.4,65.135,55.87,83693
2022-08-11,65.65,66.0,65.02,65.32,56.03,116862
2022-08-12,65.63,66.495,65.63,66.3,56.87,41507
2022-08-15,66.29,66.65,66.105,66.36,56.92,40822
2022-08-16,66.16,67.285,66.16,66.53,57.06,42968
2022-08-17,65.985,66.43,65.76,65.89,56.51,50115
2022-08-18,66.095,66.355,65.79,65.98,56.59,43566
2022-08-19,65.56,65.56,64.66,64.81,55.59,80248
2022-08-22,64.475,64.475,63.31,63.58,54.53,70972
2022-08-23,63.72,63.72,62.56,63.01,54.04,65766
2022-08-24,62.89,63.525,62.89,63.205,54.21,67599
2022-08-25,63.51,63.96,63.4,63.86,54.77,53906
2022-08-26,63.79,63.79,62.75,62.84,53.9,49644
2022-08-29,62.35,62.87,61.915,62.17,53.32,42876
2022-08-30,62.11,62.625,61.69,61.78,52.99,30017
2022-08-31,62.14,62.255,60.82,60.82,52.17,52991
2022-09-01,60.57,60.95,59.9,60.905,52.24,36952
2022-09-02,61.24,61.82,60.28,60.48,51.87,59655
2022-09-06,60.89,61.52,60.36,61.335,52.61,59903
2022-09-07,61.395,62.49,61.19,62.23,53.38,41332
2022-09-08,61.49,62.305,61.42,61.74,52.95,48751
2022-09-09,62.05,62.58,61.905,62.3,53.44,33799
2022-09-12,62.835,63.21,62.575,63.21,54.22,53100
2022-09-13,61.88,62.015,59.51,59.735,51.24,43811
2022-09-14,58.97,59.225,58.2,58.9,51.05,77361
2022-09-15,59.17,59.66,58.43,58.43,50.65,58029
2022-09-16,58.28,59.175,57.915,59.0,51.14,81598
2022-09-19,58.435,59.06,58.41,58.86,51.02,67688
2022-09-20,57.515,57.65,56.68,56.87,49.29,32384
2022-09-21,57.425,57.515,55.9,55.91,48.46,54524
2022-09-22,55.84,55.84,54.25,54.37,47.13,48583
2022-09-23,53.66,54.78,53.17,54.72,47.43,56345
2022-09-26,53.775,54.38,52.38,53.32,46.22,115049
2022-09-27,53.38,53.75,52.74,52.765,45.74,62439
2022-09-28,53.04,54.63,53.04,54.34,47.1,59623
2022-09-29,53.73,53.73,52.07,53.19,46.1,54616
2022-09-30,53.635,54.245,53.1,53.865,46.69,56899
2022-10-03,54.74,54.745,53.75,54.31,47.07,76513
2022-10-04,55.29,56.11,55.255,56.1,48.63,97045
2022-10-05,54.985,56.06,54.24,55.72,48.3,62137
2022-10-06,55.63,55.93,54.82,55.155,47.81,69118
2022-10-07,54.43,54.76,54.065,54.34,47.1,63834
2022-10-10,54.59,54.76,53.96,54.325,47.09,63866
2022-10-11,54.33,55.61,54.155,55.28,47.92,60279
2022-10-12,55.145,55.19,54.45,54.72,47.43,143161
2022-10-13,53.7,55.215,53.17,54.7,47.41,101279
2022-10-14,55.33,55.65,53.365,53.4,46.29,56745
2022-10-17,54.54,55.08,54.455,54.885,47.57,75343
2022-10-18,55.68,55.96,55.065,55.57,48.17,53607
2022-10-19,54.825,54.93,53.6,54.305,47.07,41462
2022-10-20,54.53,54.99,54.04,54.3,47.07,31273
2022-10-21,54.13,55.785,53.9,55.67,48.25,40194
2022-10-24,56.03,56.35,55.585,56.25,48.76,28379
2022-10-25,56.65,58.23,56.51,58.16,50.41,38476
2022-10-26,58.23,58.23,57.465,57.66,49.98,46844
2022-10-27,58.61,58.84,58.135,58.44,50.65,30858
2022-10-28,58.51,60.01,58.51,59.87,51.89,30830
2022-10-31,59.57,60.59,59.53,60.5,52.44,34395
2022-11-01,61.08,62.06,60.61,61.925,53.67,100914
2022-11-02,61.39,62.11,60.39,60.56,52.49,64249
2022-11-03,59.15,60.63,58.73,60.3,52.27,41373
2022-11-04,60.55,64.17,60.54,63.61,55.14,114004
2022-11-07,64.27,64.41,62.81,63.66,55.18,66808
2022-11-08,63.535,63.86,62.7,63.03,54.63,24993
2022-11-09,62.9,63.74,62.05,62.19,53.9,70926
2022-11-10,64.16,66.61,63.94,66.24,57.42,61228
2022-11-11,66.61,66.61,65.36,65.8,57.03,39967
2022-11-14,65.03,65.815,64.66,64.69,56.07,24161
2022-11-15,65.345,65.65,64.6,65.48,56.76,30552
2022-11-16,64.91,65.31,64.33,64.505,55.91,20036
2022-11-17,63.72,65.42,63.53,65.4,56.69,23143
2022-11-18,66.22,66.22,65.33,65.57,56.83,35992
2022-11-21,64.89,65.485,64.32,64.99,56.33,37253
2022-11-22,65.41,66.5,65.37,66.44,57.59,29678
2022-11-23,66.18,66.48,65.545,65.74,56.98,36191
2022-11-25,66.195,66.49,65.94,66.22,57.4,15267
2022-11-28,66.035,66.035,64.22,64.35,55.78,36047
2022-11-29,64.375,65.94,64.375,65.81,57.04,23720
2022-11-30,65.59,66.47,64.96,66.42,57.57,32854
2022-12-01,67.08,67.1,65.06,65.71,56.96,24780
2022-12-02,65.02,66.13,65.02,65.81,57.04,20779
2022-12-05,64.83,65.44,64.485,64.84,56.2,27682
2022-12-06,65.02,65.41,64.88,65.38,56.67,63607
2022-12-07,65.02,66.36,65.02,65.75,56.99,69270
2022-12-08,66.56,66.58,65.865,65.94,57.16,102273
2022-12-09,65.495,66.01,65.495,65.76,57.0,50372
2022-12-12,65.81,65.81,65.01,65.56,56.83,34457
2022-12-13,67.34,67.34,65.04,65.68,56.93,131570
2022-12-14,65.655,66.415,65.12,65.51,56.78,84425
2022-12-15,64.65,64.65,63.24,63.42,55.52,61473
2022-12-16,62.475,63.17,61.83,62.73,54.92,62682
2022-12-19,62.595,62.77,61.8,62.31,54.55,58227
2022-12-20,61.31,62.09,61.29,61.66,53.98,86627
2022-12-21,62.485,63.28,62.205,62.47,54.69,51220
2022-12-22,61.935,62.33,60.895,62.29,54.53,35189
2022-12-23,62.115,62.7,61.92,62.63,54.83,42044
2022-12-27,62.5,62.91,62.46,62.62,54.82,29389
2022-12-28,62.815,62.89,61.54,61.65,53.97,49915
2022-12-29,62.24,62.79,62.18,62.64,54.84,36753
2022-12-30,62.5,62.64,61.935,62.5,54.72,48297
2023-01-03,63.19,63.38,62.29,62.83,55.0,65355
2023-01-04,63.325,64.12,63.165,63.69,55.76,95523
2023-01-05,63.2,63.47,62.14,62.31,54.55,60349
2023-01-06,63.645,63.94,63.19,63.59,55.67,54973
2023-01-09,63.26,63.7,62.46,62.545,54.76,36680
2023-01-10,62.04,62.05,60.95,62.03,54.3,63202
2023-01-11,62.81,64.47,62.65,64.33,56.32,54825
2023-01-12,64.6,66.6,64.56,66.51,58.23,117180
2023-01-13,65.895,66.38,65.22,66.01,57.79,75740
2023-01-17,66.28,66.49,65.56,65.97,57.75,78977
2023-01-18,66.21,66.34,64.035,64.1,56.12,65249
2023-01-19,63.75,64.69,63.46,63.47,55.57,57869
2023-01-20,63.01,64.4,62.81,64.35,56.34,47330
2023-01-23,64.39,65.46,64.11,65.44,57.29,41045
2023-01-24,65.49,66.12,65.36,65.865,57.66,50119
2023-01-25,65.38,65.96,65.22,65.92,57.71,56868
2023-01-26,65.95,66.05,65.475,66.04,57.82,80894
2023-01-27,66.045,67.28,66.045,67.14,58.78,45593
2023-01-30,66.755,66.975,65.68,65.73,57.54,44958
2023-01-31,65.85,66.655,65.47,66.61,58.31,60002
2023-02-01,66.49,67.48,65.65,67.11,58.75,61694
2023-02-02,67.72,68.56,67.0,67.54,59.13,97152
2023-02-03,66.89,67.055,66.09,66.81,58.49,44048
2023-02-06,66.12,66.3,65.47,66.19,57.95,33027
2023-02-07,65.29,66.07,65.04,65.62,57.45,73377
2023-02-08,65.37,65.5,64.69,65.11,57.0,47613
2023-02-09,65.42,65.49,63.26,63.56,55.64,94869
2023-02-10,63.23,66.165,63.18,65.69,57.51,82432
2023-02-13,65.79,66.995,65.79,66.83,58.51,64969
2023-02-14,66.62,66.86,65.52,65.75,57.56,55483
2023-02-15,65.23,65.62,64.78,65.18,57.06,44501
2023-02-16,64.435,65.125,64.245,64.615,56.57,55059
2023-02-17,64.59,64.59,63.76,64.33,56.32,38081
2023-02-21,64.11,64.25,62.69,62.93,55.09,65884
2023-02-22,63.005,63.47,62.6,62.82,55.0,25361
2023-02-23,63.615,63.72,62.74,63.53,55.62,25126
2023-02-24,63.15,63.57,62.785,63.13,55.27,33839
2023-02-27,64.11,64.31,62.82,63.07,55.22,20293
2023-02-28,63.315,63.825,62.89,62.89,55.06,31255
2023-03-01,62.51,62.95,61.65,62.76,54.94,37578
2023-03-02,62.59,62.87,62.26,62.74,54.93,18556
2023-03-03,62.94,63.29,62.72,63.26,55.38,26582
2023-03-06,63.34,64.11,63.34,63.65,55.72,38363
2023-03-07,63.49,63.5,61.06,61.34,53.7,44368
2023-03-08,61.695,62.29,61.57,61.96,54.24,39510
2023-03-09,61.83,61.95,60.6,60.61,53.06,37506
2023-03-10,60.41,60.41,58.36,58.59,51.29,35920
2023-03-13,58.39,59.8,58.31,58.82,51.49,80722
2023-03-14,59.5,60.59,59.23,60.18,53.27,90061
2023-03-15,58.625,60.06,58.52,59.9,53.03,120410
2023-03-16,59.03,59.19,57.94,58.27,51.58,91557
2023-03-17,57.52,57.52,56.14,56.635,50.14,62801
2023-03-20,57.22,58.09,56.87,57.71,51.09,56143
2023-03-21,58.355,58.86,57.79,58.06,51.4,97539
2023-03-22,57.45,58.12,56.3,56.32,49.86,106498
2023-03-23,57.145,57.89,56.44,56.68,50.18,89204
2023-03-24,56.77,58.4,56.565,58.33,51.64,81413
2023-03-27,58.82,58.91,58.4,58.48,51.77,43452
2023-03-28,58.025,58.67,57.96,58.39,51.69,50893
2023-03-29,59.1,59.23,58.6,59.22,52.42,39358
2023-03-30,59.86,60.1,59.35,59.55,52.72,38677
2023-03-31,60.155,61.27,60.12,61.17,54.15,38816
2023-04-03,61.63,62.06,60.84,61.26,54.23,31887
2023-04-04,61.3,61.3,60.33,60.84,53.86,44021
2023-04-05,60.57,60.62,59.91,60.26,53.34,45612
2023-04-06,60.31,60.37,59.81,60.26,53.34,27184
2023-04-10,60.09,60.46,59.47,60.35,53.42,17881
2023-04-11,60.43,61.22,60.355,60.72,53.75,29970
2023-04-12,61.15,61.195,59.8,60.01,53.12,57025
2023-04-13,59.815,60.185,59.06,60.0,53.11,36005
