date,open,high,low,close,adj_close,volume
2021-08-03,72.89,73.98,72.89,73.83,35.34,250729
2021-08-04,73.64,74.055,73.2,73.6,35.23,50301
2021-08-05,73.78,73.895,73.255,73.65,35.25,49379
2021-08-06,73.79,73.85,73.43,73.62,35.24,51272
2021-08-09,73.45,73.66,73.12,73.405,35.13,70871
2021-08-10,73.365,73.77,73.21,73.615,35.24,55896
2021-08-11,73.48,73.735,73.33,73.735,35.29,60229
2021-08-12,73.76,73.97,73.435,73.9,35.37,61444
2021-08-13,73.82,74.11,73.67,73.98,35.41,32123
2021-08-16,73.72,74.51,73.66,74.51,35.66,43343
2021-08-17,74.11,74.15,73.395,74.12,35.48,111419
2021-08-18,73.78,74.62,73.77,73.89,35.37,85720
2021-08-19,73.25,74.25,73.225,74.13,35.48,67031
2021-08-20,74.08,74.55,73.99,74.55,35.68,125824
2021-08-23,74.8,75.39,74.54,75.27,36.03,95890
2021-08-24,75.385,75.77,75.265,75.345,36.06,168249
2021-08-25,75.51,75.885,75.31,75.79,36.28,128288
2021-08-26,75.93,76.03,75.41,75.655,36.21,68869
2021-08-27,76.055,76.98,75.92,76.74,36.73,87501
2021-08-30,76.75,77.25,76.57,76.94,36.83,99698
2021-08-31,76.99,76.99,76.12,76.63,36.68,67792
2021-09-01,76.55,76.655,76.15,76.33,36.53,113023
2021-09-02,76.67,76.87,76.305,76.85,36.78,36147
2021-09-03,76.63,77.085,76.59,77.06,36.88,59841
2021-09-07,76.955,76.955,75.96,75.97,36.36,55876
2021-09-08,75.74,75.74,75.02,75.56,36.17,76204
2021-09-09,75.555,76.0,75.215,75.24,36.01,69045
2021-09-10,75.93,76.34,75.32,75.36,36.07,60424
2021-09-13,75.84,76.04,75.22,75.92,36.34,85886
2021-09-14,76.035,76.09,75.29,75.73,36.25,112799
2021-09-15,75.86,76.435,75.64,76.43,36.58,74684
2021-09-16,76.14,76.795,75.81,76.46,36.6,50566
2021-09-17,76.16,76.41,75.42,75.74,36.25,89599
2021-09-20,74.17,74.54,73.6,74.18,35.57,103191
2021-09-21,74.375,74.39,73.36,73.85,35.42,48069
2021-09-22,74.49,76.25,74.47,75.53,36.22,119926
2021-09-23,75.9,77.22,75.895,77.07,36.96,94146
2021-09-24,76.93,77.67,76.81,77.47,37.15,50157
2021-09-27,77.22,77.685,76.91,77.28,37.06,84978
2021-09-28,76.64,77.28,75.59,75.63,36.27,192600
2021-09-29,75.855,76.0,74.47,74.55,35.75,131154
2021-09-30,74.91,75.19,73.2,73.21,35.11,133787
2021-10-01,73.64,75.0,73.08,74.58,35.77,98316
2021-10-04,74.295,74.54,73.18,73.53,35.26,74723
2021-10-05,73.86,75.04,73.625,74.61,35.78,120605
2021-10-06,73.83,74.57,73.21,74.53,35.74,67091
2021-10-07,75.45,76.045,75.27,75.59,36.25,35349
2021-10-08,75.79,75.92,75.41,75.75,36.33,29792
2021-10-11,75.62,75.91,75.07,75.07,36.0,42331
2021-10-12,75.23,75.23,73.86,73.99,35.48,44210
2021-10-13,74.12,74.545,73.48,74.43,35.69,97507
2021-10-14,75.33,76.44,75.0,76.43,36.65,28737
2021-10-15,76.74,77.115,76.56,77.05,36.95,30691
2021-10-18,76.43,77.74,76.255,77.49,37.16,37091
2021-10-19,77.74,78.025,77.34,77.82,37.32,53359
2021-10-20,77.84,78.57,77.82,78.35,37.57,36019
2021-10-21,78.5,79.71,78.37,79.51,38.13,49468
2021-10-22,79.63,80.1,79.08,79.315,38.04,43854
2021-10-26,79.1,79.23,78.74,78.75,37.77,93839
2021-10-27,77.54,77.67,75.62,75.77,36.34,163444
2021-10-28,76.34,76.77,75.35,76.6,36.73,116808
2021-10-29,76.2,77.25,76.2,76.77,36.82,145250
2021-11-01,77.21,77.64,76.595,76.98,36.92,115039
2021-11-02,77.21,78.67,77.04,77.87,37.34,76145
2021-11-03,77.62,78.51,76.96,78.36,37.58,49103
2021-11-04,78.84,79.12,78.185,79.11,37.94,44486
2021-11-05,79.99,81.5,79.89,81.45,39.06,133074
2021-11-08,81.88,82.16,81.27,81.655,39.16,152211
2021-11-09,81.69,82.305,81.47,82.29,39.46,92980
2021-11-10,82.155,82.56,81.66,82.28,39.46,81815
2021-11-11,82.41,83.175,82.05,82.825,39.72,66903
2021-11-12,82.91,84.38,82.78,84.02,40.29,66581
2021-11-15,84.08,85.0,83.675,84.98,40.75,139557
2021-11-16,84.86,85.62,84.74,85.01,40.77,173521
2021-11-17,85.07,85.22,84.46,84.91,40.72,70659
2021-11-18,85.2,85.2,83.97,84.77,40.65,54966
2021-11-19,85.02,85.75,84.64,85.14,40.83,48163
2021-11-22,85.55,86.02,84.2,84.23,40.39,86540
2021-11-23,84.385,84.85,83.75,84.8,40.67,73756
2021-11-24,84.44,84.58,83.685,84.29,40.42,82004
2021-11-26,82.625,82.83,81.15,81.69,39.18,81066
2021-11-29,82.83,83.67,82.37,82.88,39.75,72981
2021-11-30,81.89,82.65,80.39,80.54,38.62,147495
2021-12-01,82.005,82.87,79.98,80.0,38.37,154259
2021-12-02,80.245,82.07,80.04,81.43,39.05,72979
2021-12-03,82.05,82.69,80.99,81.67,39.17,141487
2021-12-06,82.63,83.19,81.8,82.75,39.68,97415
2021-12-07,83.765,84.225,83.37,83.85,40.21,82649
2021-12-08,83.82,83.91,83.21,83.57,40.08,32107
2021-12-09,83.15,83.5,82.98,83.05,39.83,48504
2021-12-10,83.64,84.35,83.4,84.345,40.45,97449
2021-12-13,84.19,84.24,82.91,83.58,40.08,82665
2021-12-14,83.09,83.3,81.87,82.48,39.55,47396
2021-12-15,82.905,84.43,82.39,84.4,40.48,61856
2021-12-16,84.78,84.85,83.21,83.55,40.07,83778
2021-12-17,83.09,84.03,82.18,82.48,39.55,80654
2021-12-20,81.27,81.5,80.075,81.14,39.01,77611
2021-12-21,82.36,83.095,81.83,83.05,39.92,51874
2021-12-22,83.085,84.06,82.77,83.97,40.37,36784
2021-12-23,84.64,85.6,84.64,85.09,40.91,34705
2021-12-27,85.39,86.905,85.39,86.905,41.78,29027
2021-12-28,86.98,87.315,86.59,87.12,41.88,24440
2021-12-29,87.26,88.325,87.24,87.945,42.28,45125
2021-12-30,88.095,88.34,86.92,87.02,41.83,41606
2021-12-31,87.27,87.78,86.94,87.46,42.04,43377
2022-01-03,87.805,87.81,86.395,86.49,41.58,79664
2022-01-04,86.755,87.53,86.56,86.78,41.72,93166
2022-01-05,87.15,87.16,85.1,85.14,40.93,72006
2022-01-06,84.92,85.6,84.85,85.19,40.95,100774
2022-01-07,83.18,84.025,81.9,82.13,39.48,152639
2022-01-10,81.33,81.925,80.46,81.91,39.38,88963
2022-01-11,82.01,82.61,80.985,82.61,39.71,110475
2022-01-12,83.015,83.495,82.19,82.89,39.85,72981
2022-01-13,82.83,83.14,81.61,81.8,39.32,54768
2022-01-14,81.15,82.42,80.87,81.61,39.23,75538
2022-01-18,80.515,80.515,79.47,79.835,38.38,83559
2022-01-19,80.23,80.84,78.45,78.47,37.72,103071
2022-01-20,78.84,79.83,77.8,77.95,37.47,149779
2022-01-21,77.5,78.87,76.92,77.03,37.03,104196
2022-01-24,75.77,75.945,75.12,75.82,36.45,22736
2022-01-25,76.125,76.7,74.61,76.04,36.55,323560
2022-01-26,78.875,79.46,75.55,76.37,36.71,325013
2022-01-27,77.63,78.31,74.58,75.03,36.07,348188
2022-01-28,75.23,77.13,74.235,77.12,37.07,151032
2022-01-31,77.27,79.685,76.73,79.6,38.27,158943
2022-02-01,79.39,79.8,78.32,79.1,38.03,102530
2022-02-02,79.46,80.54,79.23,80.44,38.67,124044
2022-02-03,79.66,80.04,78.97,79.04,38.0,90795
2022-02-04,78.59,79.58,77.705,78.755,37.86,74907
2022-02-07,79.08,79.41,77.76,77.955,37.48,129472
2022-02-08,77.9,78.78,77.11,78.64,37.8,137447
2022-02-09,79.49,80.48,79.47,79.99,38.45,119192
2022-02-10,78.65,79.86,77.03,77.64,37.32,116276
2022-02-11,77.735,77.92,74.77,75.17,36.14,170045
2022-02-14,75.13,76.185,74.65,75.24,36.17,97569
2022-02-15,76.46,77.18,76.3,76.8,36.92,86931
2022-02-16,76.19,77.26,75.73,76.95,36.99,154254
2022-02-17,76.41,76.52,75.45,75.505,36.3,115084
2022-02-18,75.58,76.6,75.39,76.21,36.64,145279
2022-02-22,75.71,76.35,74.55,74.95,36.03,122553
2022-02-23,75.69,75.69,73.37,73.64,35.4,131437
2022-02-24,71.78,75.25,71.74,75.08,36.09,154090
2022-02-25,75.07,76.925,74.85,76.84,36.94,94856
2022-02-28,75.825,76.385,75.05,76.0,36.54,138186
2022-03-01,75.84,75.9,73.54,74.13,35.64,117301
2022-03-02,74.66,76.505,74.485,76.16,36.61,200420
2022-03-03,76.7,76.97,75.43,76.33,36.69,99346
2022-03-04,75.75,76.65,74.98,76.2,36.63,90296
2022-03-07,75.97,75.97,72.76,72.81,35.0,205821
2022-03-09,74.31,75.31,73.43,74.91,36.01,110368
2022-03-10,73.97,74.9,73.14,74.23,35.68,95988
2022-03-11,75.055,75.395,73.52,73.52,35.34,105730
2022-03-14,74.6,74.6,71.05,71.48,34.36,182723
2022-03-15,72.45,73.56,72.19,73.5,35.33,163185
2022-03-16,74.58,75.64,73.57,75.21,36.16,119898
2022-03-17,74.8,75.88,74.78,75.87,36.47,85328
2022-03-18,75.75,76.99,75.53,76.76,36.9,124832
2022-03-21,76.325,77.01,75.76,76.06,36.66,76970
2022-03-22,76.095,76.275,75.65,75.7,36.49,177117
2022-03-23,75.31,75.64,74.21,74.21,35.77,88125
2022-03-24,74.69,75.42,74.35,75.42,36.35,76222
2022-03-25,75.67,75.92,74.96,75.66,36.47,97185
2022-03-28,75.63,75.92,75.07,75.78,36.52,65644
2022-03-29,76.5,77.46,76.23,77.36,37.29,86358
2022-03-30,77.3,77.3,76.475,76.72,36.98,71664
2022-03-31,76.51,76.81,75.36,75.36,36.32,85012
2022-04-01,75.965,76.31,74.52,75.6,36.44,93344
2022-04-04,75.52,76.265,75.37,76.0,36.63,130563
2022-04-05,75.82,75.82,74.19,74.35,35.84,86634
2022-04-06,73.4,73.74,72.71,73.1,35.23,93257
2022-04-07,72.91,74.28,72.755,73.97,35.65,211131
2022-04-08,74.02,74.02,72.94,73.26,35.31,82246
2022-04-11,72.95,73.025,71.615,71.75,34.58,77186
2022-04-12,72.34,72.96,71.48,71.8,34.61,160544
2022-04-13,71.99,72.195,71.6,71.91,34.66,154316
2022-04-14,71.95,72.075,70.325,70.37,33.92,142100
2022-04-18,70.075,71.0,69.86,70.43,33.95,162046
2022-04-19,70.52,71.28,70.305,71.09,34.26,325804
2022-04-20,72.09,73.26,72.05,72.54,34.96,161765
2022-04-21,73.19,73.53,71.45,71.65,34.53,65769
2022-04-22,71.73,71.73,69.385,69.47,33.48,101562
2022-04-25,68.91,70.84,68.35,70.8,34.12,128427
2022-04-26,70.34,70.43,68.5,68.58,33.05,114407
2022-04-27,69.87,71.55,69.39,70.13,33.8,208168
2022-04-28,71.215,73.87,70.94,73.6,35.47,177186
2022-04-29,72.68,73.62,71.41,71.54,34.48,217218
2022-05-02,71.435,72.16,69.94,71.62,34.52,92667
2022-05-03,71.715,72.505,71.485,71.97,34.69,91347
2022-05-04,72.0,73.99,71.51,73.9,35.62,147864
2022-05-05,72.99,73.23,70.37,71.19,34.31,98449
2022-05-06,70.505,70.79,69.18,70.46,33.96,132053
2022-05-09,69.42,70.39,68.86,69.01,33.26,120863
2022-05-10,70.3,70.3,68.22,69.04,33.28,92929
2022-05-11,68.98,70.12,68.27,68.4,32.97,151311
2022-05-12,67.995,68.96,67.44,68.67,33.1,120849
2022-05-13,69.6,70.95,69.32,70.49,33.98,89521
2022-05-16,69.99,70.14,69.0,69.41,33.45,55729
2022-05-17,71.03,71.24,70.22,71.06,34.25,83050
2022-05-18,70.73,70.73,67.81,67.98,32.77,86802
2022-05-19,67.18,68.38,66.99,67.6,32.58,151764
2022-05-20,68.5,68.5,66.73,68.46,33.0,109930
2022-05-23,68.95,69.605,68.33,69.41,33.45,48556
2022-05-24,69.065,69.4,67.79,69.01,33.26,76569
2022-05-25,68.485,69.32,68.03,68.77,33.15,91259
2022-05-26,69.07,70.31,69.07,69.94,33.71,68960
2022-05-27,70.89,71.76,70.88,71.33,34.38,170782
2022-05-31,70.77,71.41,69.995,70.87,34.16,175777
2022-06-01,70.98,71.215,68.94,69.27,33.39,131533
2022-06-02,69.21,72.02,69.21,71.98,34.69,94555
2022-06-03,70.87,71.29,70.62,70.86,34.15,83915
2022-06-06,71.615,72.42,71.07,71.25,34.34,112319
2022-06-07,70.59,71.64,70.34,71.59,34.51,74647
2022-06-08,70.79,71.39,70.315,70.51,33.98,88556
2022-06-09,70.125,70.67,69.02,69.16,33.33,98159
2022-06-10,67.815,68.33,66.79,67.55,32.56,142642
2022-06-13,66.115,66.7,64.98,65.21,31.43,132995
2022-06-14,65.6,66.0,65.01,65.56,31.6,61396
2022-06-15,66.065,67.115,65.165,66.09,31.85,107647
2022-06-16,64.495,64.495,61.93,62.55,30.15,115943
2022-06-17,62.61,63.45,61.67,62.9,30.41,83720
2022-06-21,63.815,63.96,63.02,63.43,30.67,152368
2022-06-22,62.66,63.98,62.62,63.4,30.66,99524
2022-06-23,63.56,64.11,62.96,64.04,30.97,90413
2022-06-24,64.975,65.9,64.68,65.77,31.8,82365
2022-06-27,65.85,66.68,65.4,66.12,31.97,138836
2022-06-28,66.415,66.81,64.615,64.73,31.3,88974
2022-06-29,64.45,64.56,63.3,64.35,31.12,105959
2022-06-30,63.655,64.95,63.29,64.41,31.14,90876
2022-07-01,64.08,64.58,62.92,63.76,30.83,89343
2022-07-05,62.63,63.92,61.81,63.915,30.9,123339
2022-07-06,64.58,64.99,63.89,64.46,31.17,141762
2022-07-07,64.87,65.995,64.66,65.82,31.83,144004
2022-07-08,65.71,66.23,65.135,65.84,31.84,68865
2022-07-11,65.51,65.51,64.76,64.96,31.41,44603
2022-07-12,65.03,65.47,64.16,64.45,31.16,91659
2022-07-13,63.21,64.6,63.115,64.17,31.03,82554
2022-07-14,63.89,64.83,63.19,64.74,31.3,133424
2022-07-15,65.64,66.16,65.27,66.16,31.99,46214
2022-07-18,66.585,66.68,64.97,65.2,31.53,55754
2022-07-19,66.17,67.74,66.17,67.62,32.7,66082
2022-07-20,67.82,68.935,67.64,68.73,33.23,80257
2022-07-21,68.8,69.94,68.68,69.94,33.82,54038
2022-07-22,69.95,70.5,69.3,69.85,33.77,93915
2022-07-25,69.915,69.915,68.98,69.61,33.66,67431
2022-07-26,69.125,69.8,69.125,69.575,33.64,70200
2022-07-27,71.4,74.85,71.4,74.4,35.97,314218
2022-07-28,74.805,77.01,74.63,76.69,37.08,147073
2022-07-29,76.55,77.395,76.35,77.19,37.32,208589
2022-08-01,76.19,77.57,76.19,76.51,37.0,85025
2022-08-02,76.36,77.31,76.01,76.46,36.97,83939
2022-08-03,76.69,77.595,76.37,77.185,37.32,126139
2022-08-04,77.355,77.755,77.145,77.5,37.47,80362
2022-08-05,76.46,77.585,76.39,77.58,37.51,62371
2022-08-08,77.96,78.22,77.37,77.61,37.53,48077
2022-08-09,77.15,77.19,76.2,76.37,36.93,50358
2022-08-10,78.015,78.69,77.52,78.31,37.87,77323
2022-08-11,78.73,78.91,77.8,77.91,37.67,100299
2022-08-12,78.435,79.515,78.35,79.46,38.42,38220
2022-08-15,79.71,80.37,79.06,79.63,38.5,41762
2022-08-16,79.61,79.89,79.26,79.58,38.48,42556
2022-08-17,78.81,79.96,78.64,79.65,38.51,96196
2022-08-18,79.845,80.425,79.7,80.14,38.75,88470
2022-08-19,79.615,79.76,78.78,79.22,38.31,77715
2022-08-22,78.08,78.135,77.18,77.42,37.44,38100
2022-08-23,77.63,78.135,77.36,77.52,37.48,43061
2022-08-24,77.44,77.49,76.95,77.04,37.25,39926
2022-08-25,77.38,78.355,77.38,78.355,37.89,47505
2022-08-26,78.37,78.37,75.425,75.47,36.49,63942
2022-08-29,74.96,75.445,74.71,74.74,36.14,57443
2022-08-30,75.0,75.0,73.84,74.16,35.86,42722
2022-08-31,74.24,74.51,73.475,73.545,35.56,35066
2022-09-01,72.93,73.49,72.275,73.455,35.52,45830
2022-09-02,74.41,74.79,72.22,72.565,35.09,41251
2022-09-06,72.885,73.38,72.14,72.85,35.23,84952
2022-09-07,72.99,74.48,72.94,74.24,35.9,46182
2022-09-08,73.82,74.89,73.49,74.86,36.2,30134
2022-09-09,75.5,76.28,75.325,75.92,36.71,45869
2022-09-12,76.02,76.4,75.66,76.39,36.94,114571
2022-09-13,74.59,75.4,73.945,74.195,35.88,65435
2022-09-14,74.11,74.355,73.24,73.98,35.77,36767
2022-09-15,73.7,74.105,72.83,72.89,35.24,41023
2022-09-16,71.975,72.955,71.56,72.71,35.16,85744
2022-09-19,71.92,73.2,71.92,73.145,35.47,117874
2022-09-20,72.585,72.585,71.505,72.14,34.98,75612
2022-09-21,72.8,73.82,71.79,71.82,34.82,93945
2022-09-22,71.45,71.63,69.54,69.57,33.73,78433
2022-09-23,69.04,69.04,67.81,68.88,33.4,128268
2022-09-26,68.64,69.5,68.05,68.32,33.13,52273
2022-09-27,69.04,69.34,67.77,68.32,33.13,97271
2022-09-28,68.205,69.73,67.855,69.37,33.64,127925
2022-09-29,68.45,68.48,67.36,67.94,32.94,85718
2022-09-30,67.53,68.64,66.88,67.03,32.5,66817
2022-10-03,67.785,69.76,67.42,69.39,33.64,75478
2022-10-04,70.645,71.64,70.645,71.62,34.73,83604
2022-10-05,71.12,72.26,70.77,71.89,34.86,57996
2022-10-06,71.92,73.15,71.92,72.42,35.11,101608
2022-10-07,71.105,71.33,69.88,70.225,34.05,65887
2022-10-10,70.8,70.92,68.745,69.33,33.62,69748
2022-10-11,68.905,69.02,67.395,67.69,32.82,84232
2022-10-12,68.03,68.115,67.12,67.175,32.57,62191
2022-10-13,65.425,69.61,65.25,69.26,33.58,83239
2022-10-14,69.82,70.06,66.95,67.13,32.55,66281
2022-10-17,68.8,69.66,68.55,69.36,33.63,62150
2022-10-18,71.36,71.77,69.42,70.13,34.0,107483
2022-10-19,69.385,70.17,69.385,70.1,33.99,67653
2022-10-20,70.615,70.76,68.66,69.13,33.52,84020
2022-10-21,69.22,71.84,69.14,71.61,34.72,82571
2022-10-24,71.715,72.19,70.71,71.64,34.74,105671
2022-10-25,71.37,72.895,71.37,72.765,35.28,172335
2022-10-26,72.74,73.97,71.43,73.19,35.49,192433
2022-10-27,73.67,74.36,73.035,73.885,35.82,174857
2022-10-28,74.325,76.68,74.3,76.42,37.05,124000
2022-10-31,75.97,76.78,75.76,75.83,36.77,87905
2022-11-01,76.52,77.085,75.41,76.795,37.24,140793
2022-11-02,76.16,76.64,74.01,74.04,35.9,96852
2022-11-03,73.14,74.65,72.7,74.28,36.02,119673
2022-11-04,75.55,76.37,74.5,76.37,37.03,82613
2022-11-07,76.38,76.46,75.365,75.85,36.78,124430
2022-11-08,76.44,76.6,75.2,75.94,36.82,86203
2022-11-09,75.49,75.9,74.27,74.51,36.13,74804
2022-11-10,77.4,79.135,76.745,79.02,38.31,159287
2022-11-11,79.385,80.09,78.95,79.34,38.47,112028
2022-11-14,79.19,80.045,78.67,78.67,38.14,73395
2022-11-15,80.31,80.5,78.66,79.71,38.65,104851
2022-11-16,79.53,80.035,78.925,79.13,38.37,87615
2022-11-17,77.94,79.035,77.66,78.96,38.28,81886
2022-11-18,79.79,79.93,79.01,79.74,38.66,153946
2022-11-21,79.455,80.03,79.17,79.56,38.58,67932
2022-11-22,79.15,80.205,79.05,80.07,38.82,117511
2022-11-23,80.73,80.795,79.93,80.08,38.83,52836
2022-11-25,79.73,80.67,79.73,80.34,38.95,30644
2022-11-28,79.63,79.745,77.445,77.81,37.73,114415
2022-11-29,77.81,78.23,76.95,77.38,37.52,66033
2022-11-30,77.67,80.41,77.21,80.37,38.97,76276
2022-12-01,81.13,81.17,80.26,80.8,39.18,56835
2022-12-02,80.06,80.86,79.425,80.62,39.09,44706
2022-12-05,79.98,79.98,78.89,79.45,38.52,73827
2022-12-06,79.48,79.55,77.77,78.25,37.94,32741
2022-12-07,78.13,78.66,77.57,78.11,37.87,54281
2022-12-08,78.83,79.64,78.62,79.525,38.56,112561
2022-12-09,79.34,79.595,78.45,78.51,38.07,41418
2022-12-12,78.595,80.18,78.545,80.17,38.87,94772
2022-12-13,81.96,82.715,80.8,81.97,39.74,131295
2022-12-14,81.82,82.85,80.72,81.76,39.64,124097
2022-12-15,80.495,80.54,78.06,78.14,37.89,101157
2022-12-16,77.46,78.08,76.92,77.655,37.65,88503
2022-12-19,77.45,77.535,75.56,75.95,36.93,110609
2022-12-20,75.78,76.635,75.76,76.2,37.05,62238
2022-12-21,76.76,77.17,76.23,76.78,37.33,57516
2022-12-22,76.155,76.19,74.74,76.06,36.98,52822
2022-12-23,75.61,76.02,75.16,75.8,36.85,63161
2022-12-27,75.93,76.71,75.38,76.31,37.1,56979
2022-12-28,76.32,76.595,74.76,74.9,36.41,53255
2022-12-29,75.83,77.07,75.755,76.6,37.24,45570
2022-12-30,76.095,76.22,75.29,76.125,37.01,37005
2023-01-03,76.7,76.87,75.52,76.39,37.14,97833
2023-01-04,77.435,77.91,76.59,77.535,37.7,86333
2023-01-05,76.9,77.38,76.52,76.73,37.3,133033
2023-01-06,77.57,79.12,77.465,78.565,38.2,69399
2023-01-09,79.02,80.41,78.66,79.12,38.47,62904
2023-01-10,79.26,79.62,78.73,79.32,38.56,88074
2023-01-11,79.7,80.69,79.6,80.69,39.23,102324
2023-01-12,80.755,81.56,80.24,80.93,39.35,77458
2023-01-13,80.76,80.76,79.77,80.37,39.07,131775
2023-01-17,80.57,81.55,80.57,80.68,39.22,70412
2023-01-18,81.085,81.32,78.745,78.885,38.35,132273
2023-01-19,78.295,78.295,76.84,77.4,37.63,144983
2023-01-20,77.41,78.075,77.03,78.07,37.96,112720
2023-01-23,78.21,79.53,77.825,78.89,38.35,81350
2023-01-24,77.99,79.96,77.97,79.54,38.67,267786
2023-01-25,74.85,79.5,74.85,79.38,38.59,264828
2023-01-26,79.33,79.46,77.88,78.4,38.12,185715
2023-01-27,77.62,79.38,77.175,78.63,38.23,105384
2023-01-30,78.14,78.93,78.05,78.28,38.06,78188
2023-01-31,78.32,79.8,78.3,79.78,38.79,67460
2023-02-01,79.56,81.52,79.27,81.14,39.45,95219
2023-02-02,81.9,82.46,81.235,82.135,39.93,114697
2023-02-03,81.19,82.42,81.19,81.6,39.67,160221
2023-02-06,81.055,81.99,80.67,81.83,39.78,143774
2023-02-07,80.9,81.55,79.79,81.37,39.56,180786
2023-02-08,80.88,81.89,80.74,81.31,39.53,232089
2023-02-09,81.97,82.01,80.02,80.32,39.05,155714
2023-02-10,79.88,80.035,79.2,79.845,38.82,117808
2023-02-13,80.23,81.285,80.19,81.14,39.45,98651
2023-02-14,80.535,81.445,80.135,80.715,39.24,112216
2023-02-15,80.57,81.535,80.53,81.435,39.59,174339
2023-02-16,80.65,81.87,80.65,81.365,39.56,149019
2023-02-17,81.07,81.43,80.73,81.01,39.39,101645
2023-02-21,80.205,80.205,77.855,77.915,37.88,87737
2023-02-22,77.575,78.14,76.97,77.18,37.52,147054
2023-02-23,77.66,77.85,76.63,77.625,37.74,113492
2023-02-24,76.63,76.82,76.235,76.53,37.21,118846
2023-02-27,77.105,77.83,76.95,76.96,37.42,86829
2023-02-28,77.03,78.025,76.61,77.5,37.68,152383
2023-03-01,77.55,78.36,77.55,77.7,37.78,155174
2023-03-02,77.26,78.41,77.17,78.36,38.1,78737
2023-03-03,78.665,79.43,78.29,79.15,38.48,68671
2023-03-06,79.445,79.83,78.965,79.12,38.47,142535
2023-03-07,79.14,79.15,77.84,78.145,37.99,90246
2023-03-08,78.4,79.36,78.235,79.3,38.55,167536
2023-03-09,79.55,79.88,77.8,77.99,37.92,96224
2023-03-10,77.545,77.62,76.01,76.49,37.19,75854
2023-03-13,75.995,77.0,75.44,76.26,37.08,102064
2023-03-14,77.72,78.3,76.56,77.585,37.72,85168
2023-03-15,75.99,76.02,74.805,76.01,36.95,91210
2023-03-16,75.56,77.82,75.56,77.72,37.79,84216
2023-03-17,77.81,77.81,76.3,76.77,37.32,82465
2023-03-20,77.0,77.93,76.98,77.63,37.85,122588
2023-03-21,78.54,78.76,77.725,78.34,38.19,108621
2023-03-22,78.17,78.94,77.59,77.59,37.83,90692
2023-03-23,78.055,79.915,77.66,78.32,38.18,154384
2023-03-24,78.14,78.62,77.28,78.6,38.32,164323
2023-03-27,79.22,79.22,78.21,78.275,38.16,108261
2023-03-28,78.15,78.28,77.68,78.08,38.07,65728
2023-03-29,78.78,80.01,78.78,79.78,38.89,91962
2023-03-30,80.175,80.705,80.055,80.66,39.32,127126
2023-03-31,80.845,81.79,80.845,81.71,39.83,71147
2023-04-03,81.145,81.49,80.76,81.18,39.58,112070
2023-04-04,81.0,81.36,79.43,79.61,38.81,168541
2023-04-05,79.055,79.075,77.745,78.06,38.06,95545
2023-04-06,77.34,77.99,77.21,77.64,37.85,55255
2023-04-10,76.86,78.43,76.83,78.43,38.24,62970
2023-04-11,78.585,78.885,78.19,78.19,38.12,35236
2023-04-12,78.87,79.04,77.935,78.14,38.09,84501
2023-04-13,78.505,78.87,77.795,78.65,38.34,114168
2023-04-14,78.68,79.18,77.695,78.13,38.09,82524
2023-04-17,77.985,78.66,77.92,78.59,38.31,93550
