date,open,high,low,close,adj_close,volume
2021-12-06,111.34,114.05,111.34,112.67,107.37,64922
2021-12-07,110.3,114.15,110.3,113.1,107.78,87410
2021-12-08,113.42,114.32,112.35,113.12,107.8,74024
2021-12-09,112.9,113.65,112.11,112.53,107.24,76936
2021-12-10,113.01,113.67,111.675,112.84,107.53,110732
2021-12-13,112.595,112.6,109.07,109.67,104.51,83571
2021-12-14,108.98,111.805,108.9,109.61,104.46,136317
2021-12-15,109.315,109.55,106.15,108.76,103.65,106178
2021-12-16,111.36,111.36,109.19,109.26,104.12,108047
2021-12-17,108.98,110.05,107.15,108.07,102.99,158700
2021-12-20,106.42,106.42,103.655,105.89,100.91,128872
2021-12-21,106.715,108.64,105.97,108.52,103.42,104652
2021-12-22,109.12,109.43,107.97,108.95,103.83,83916
2021-12-23,109.5,110.77,108.89,110.1,104.92,80787
2021-12-27,110.62,113.09,110.62,112.38,107.1,77966
2021-12-28,112.03,113.35,111.99,112.19,106.91,63330
2021-12-29,112.965,113.855,112.715,113.32,107.99,56696
2021-12-30,113.65,114.9,113.45,114.31,108.93,61614
2021-12-31,114.385,115.015,113.8,114.32,108.94,55302
2022-01-03,113.81,115.005,112.91,113.12,107.8,95723
2022-01-04,113.825,114.55,112.95,113.16,107.84,96324
2022-01-05,113.47,113.49,109.6,109.645,104.49,104132
2022-01-06,110.16,110.48,108.3,109.445,104.3,94211
2022-01-07,108.41,108.43,104.96,104.96,100.02,198757
2022-01-10,104.32,104.42,101.005,103.14,98.29,222428
2022-01-11,102.96,107.05,102.795,106.91,101.88,172270
2022-01-12,108.4,108.665,104.57,105.48,100.52,108756
2022-01-13,105.73,106.285,104.45,104.73,99.8,108763
2022-01-14,103.31,103.4,100.59,102.29,97.48,195292
2022-01-18,101.15,101.15,98.79,99.24,94.57,296777
2022-01-19,100.13,100.83,98.89,99.04,94.38,112278
2022-01-20,99.3,100.86,97.16,97.415,92.83,115054
2022-01-21,97.49,98.53,95.115,95.405,90.92,191974
2022-01-24,93.88,98.45,92.97,98.28,93.66,180011
2022-01-25,96.04,97.935,94.31,96.6,92.06,263095
2022-01-26,97.15,99.31,94.02,94.7,90.25,200378
2022-01-27,96.56,97.53,94.49,94.87,90.41,149471
2022-01-28,94.35,95.83,92.67,95.76,91.26,407277
2022-01-31,95.11,97.91,95.11,97.7,93.11,189399
2022-02-01,98.03,99.1,97.56,98.54,93.91,172477
2022-02-02,99.01,99.2,96.66,97.35,92.77,90759
2022-02-03,97.03,97.04,94.3,94.42,89.98,145901
2022-02-04,93.465,94.87,92.135,94.15,89.72,224260
2022-02-07,94.35,94.895,92.99,93.36,88.97,113801
2022-02-08,93.795,96.12,93.3,95.43,90.94,102698
2022-02-09,97.0,97.96,96.66,97.44,92.86,112400
2022-02-10,95.12,97.94,94.61,96.57,92.03,78019
2022-02-11,96.54,96.96,93.94,94.24,89.81,80803
2022-02-14,94.89,95.63,93.34,94.24,89.81,155717
2022-02-15,95.15,96.585,95.07,96.17,91.65,140206
2022-02-16,95.96,96.4,94.45,95.72,91.22,146867
2022-02-17,94.76,95.53,91.35,91.79,87.47,138249
2022-02-18,91.35,94.205,91.27,93.46,89.06,249310
2022-02-22,93.35,95.51,91.93,92.24,87.9,238328
2022-02-23,89.28,90.31,86.565,88.04,83.9,455693
2022-02-24,86.73,90.765,86.2,90.62,86.36,208337
2022-02-25,90.74,92.91,89.81,92.76,88.4,100628
2022-02-28,91.03,91.96,90.24,91.37,87.07,144674
2022-03-01,91.255,91.255,88.995,89.6,85.39,138561
2022-03-02,95.33,97.46,94.15,95.03,90.56,395005
2022-03-03,94.6,94.6,92.185,93.54,89.14,159808
2022-03-04,92.37,92.65,88.91,89.45,85.24,125065
2022-03-07,89.455,89.48,85.12,85.15,81.15,196022
2022-03-08,85.33,88.68,84.55,85.89,81.85,165856
2022-03-09,88.15,89.285,86.63,88.55,84.39,233898
2022-03-10,87.305,89.79,86.43,89.64,85.42,124250
2022-03-11,90.56,90.95,87.63,87.77,83.64,137281
2022-03-14,88.01,88.53,85.61,85.69,81.95,116327
2022-03-15,87.28,88.44,86.16,87.4,83.59,114181
2022-03-16,89.56,91.34,88.81,91.34,87.35,184914
2022-03-17,90.46,92.58,90.14,92.23,88.2,163661
2022-03-18,91.39,93.47,90.79,93.3,89.23,202467
2022-03-21,94.015,94.015,90.5,91.09,87.11,111916
2022-03-22,92.25,93.34,91.12,91.7,87.7,117893
2022-03-23,90.98,90.99,88.98,89.74,85.82,75750
2022-03-24,89.28,90.695,89.19,90.42,86.47,97862
2022-03-25,91.38,91.47,88.69,90.23,86.29,91170
2022-03-28,90.345,91.57,89.505,91.57,87.57,68775
2022-03-29,93.25,95.91,93.25,95.57,91.4,76527
2022-03-30,94.32,94.77,92.45,92.63,88.59,79473
2022-03-31,91.84,92.645,90.42,90.43,86.48,91799
2022-04-01,90.985,91.455,89.99,90.6,86.65,112713
2022-04-04,90.74,93.53,90.49,93.18,89.11,78450
2022-04-05,92.66,94.08,91.0,93.16,89.09,97126
2022-04-06,91.47,94.885,91.095,94.13,90.02,193724
2022-04-07,93.12,95.79,92.19,95.45,91.28,198544
2022-04-08,95.19,98.31,95.12,96.83,92.6,198863
2022-04-11,99.015,102.47,98.9,99.74,95.39,233916
2022-04-12,100.485,103.49,100.485,102.19,97.73,281309
2022-04-13,102.72,104.02,102.49,102.91,98.42,137095
2022-04-14,102.97,104.57,102.83,103.08,98.58,123006
2022-04-18,102.65,105.02,102.65,104.5,99.94,228758
2022-04-19,104.73,107.84,104.73,107.36,102.67,202744
2022-04-20,108.16,109.31,107.89,108.41,103.68,124457
2022-04-21,109.95,110.32,106.78,107.31,102.63,111828
2022-04-22,105.87,106.41,103.31,103.48,98.96,106906
2022-04-25,103.08,105.83,102.0,105.61,101.0,152628
2022-04-26,104.475,105.145,102.97,103.0,98.5,162053
2022-04-27,102.78,102.935,100.43,101.26,96.84,139914
2022-04-28,102.29,104.485,101.425,104.16,99.61,157141
2022-04-29,102.52,103.19,99.51,99.67,95.32,182642
2022-05-02,100.5,101.7,98.9,101.33,96.91,177190
2022-05-03,101.315,101.52,98.84,100.45,96.07,129017
2022-05-04,100.34,104.2,98.96,103.92,99.38,174776
2022-05-05,102.34,103.31,98.5,99.91,95.55,183812
2022-05-06,99.13,99.13,95.1,96.26,92.06,238712
2022-05-09,95.42,96.25,93.04,93.42,89.34,214039
2022-05-10,94.67,95.005,87.82,89.62,85.71,266904
2022-05-11,89.435,90.49,87.71,87.89,84.05,251582
2022-05-12,87.44,89.68,86.98,89.15,85.26,228917
2022-05-13,90.36,92.175,89.78,92.06,88.04,223437
2022-05-16,91.25,92.325,90.12,91.87,87.86,109941
2022-05-17,91.5,93.12,89.41,93.06,89.0,209335
2022-05-18,95.67,98.34,92.19,92.76,88.71,469076
2022-05-19,92.12,94.53,91.375,92.675,88.63,258692
2022-05-20,69.83,74.59,69.81,71.86,68.72,2346224
2022-05-23,72.31,79.8,72.31,78.73,75.29,464231
2022-05-24,77.725,78.57,75.58,77.63,74.24,322804
2022-05-25,76.945,82.53,76.59,81.36,77.81,197549
2022-05-26,82.43,87.31,82.43,87.0,83.2,377074
2022-05-27,87.37,89.21,86.13,87.29,83.48,198034
2022-05-31,86.195,86.195,84.185,85.02,81.31,209436
2022-06-01,85.53,85.7,82.37,82.65,79.04,235679
2022-06-02,82.57,83.78,81.93,83.18,79.55,211882
2022-06-03,82.49,83.94,82.25,82.72,79.11,125823
2022-06-06,83.1,83.1,81.145,81.295,78.04,86279
2022-06-07,79.46,81.41,78.995,80.505,77.28,181352
2022-06-08,80.54,83.17,79.78,81.04,77.79,139721
2022-06-09,80.75,80.84,79.76,79.78,76.58,139028
2022-06-10,78.21,79.13,77.18,77.19,74.1,126559
2022-06-13,75.245,75.9,74.48,74.85,71.85,167561
2022-06-14,74.98,75.66,73.42,74.0,71.04,158543
2022-06-15,75.09,76.93,74.83,76.02,72.98,132136
2022-06-16,73.945,74.25,72.96,73.63,70.68,128278
2022-06-17,73.66,75.695,73.49,74.68,71.69,181975
2022-06-21,75.81,76.3,74.315,75.08,72.07,242880
2022-06-22,74.02,74.74,72.52,72.85,69.93,217079
2022-06-23,73.17,74.25,72.23,74.0,71.04,145580
2022-06-24,74.805,78.08,74.805,77.55,74.44,271601
2022-06-27,77.79,78.15,75.85,76.34,73.28,110616
2022-06-28,76.57,77.19,72.74,72.78,69.87,167689
2022-06-29,72.36,72.68,71.48,71.84,68.96,151356
2022-06-30,70.73,71.55,69.61,70.25,67.44,273107
2022-07-01,70.27,71.44,69.265,71.37,68.51,232512
2022-07-05,70.27,74.145,70.13,73.82,70.86,188597
2022-07-06,74.51,74.84,72.98,73.95,70.99,168452
2022-07-07,74.35,76.665,74.205,76.535,73.47,126875
2022-07-08,76.13,76.22,74.995,75.46,72.44,107200
2022-07-11,75.42,75.42,73.62,74.6,71.61,71236
2022-07-12,74.61,75.96,74.22,75.1,72.09,115503
2022-07-13,73.69,76.61,73.53,76.33,73.27,221346
2022-07-14,75.79,77.235,75.325,76.97,73.89,230887
2022-07-15,78.19,78.61,77.685,78.0,74.88,126418
2022-07-18,79.07,81.25,78.98,79.14,75.97,141051
2022-07-19,80.49,81.55,79.34,81.14,77.89,81824
2022-07-20,81.27,82.675,81.27,82.48,79.18,179202
2022-07-21,82.365,83.69,81.71,83.57,80.22,85539
2022-07-22,84.0,84.94,82.49,83.25,79.92,93760
2022-07-25,82.95,82.95,81.68,82.6,79.29,81199
2022-07-26,78.02,79.43,77.695,77.95,74.83,169082
2022-07-27,78.52,80.55,77.49,80.27,77.06,80952
2022-07-28,80.615,81.465,79.485,81.4,78.14,70038
2022-07-29,81.4,81.425,79.97,81.28,78.02,79702
2022-08-01,81.07,83.05,80.53,82.26,78.97,130172
2022-08-02,82.71,82.71,79.28,79.84,76.64,242502
2022-08-03,80.84,85.075,80.72,84.57,81.18,197783
2022-08-04,84.18,84.92,83.32,83.76,80.41,106402
2022-08-05,83.09,84.56,82.97,84.23,80.86,69280
2022-08-08,85.4,86.95,85.21,85.33,81.91,107823
2022-08-09,85.145,85.145,83.29,84.47,81.09,103086
2022-08-10,86.34,87.29,86.09,86.15,82.7,158536
2022-08-11,87.245,89.66,87.23,88.14,84.61,151422
2022-08-12,88.85,90.2,88.11,90.125,86.52,92900
2022-08-15,89.92,90.675,89.22,90.18,86.57,115886
2022-08-16,90.68,94.385,90.68,92.62,88.91,201838
2022-08-17,91.16,94.44,90.34,92.85,89.13,213151
2022-08-18,91.7,92.41,90.89,92.02,88.33,139571
2022-08-19,91.64,93.71,89.32,91.01,87.36,302074
2022-08-22,90.035,90.64,87.95,88.06,84.53,324467
2022-08-23,88.205,89.25,87.75,87.94,84.42,108926
2022-08-24,87.645,90.76,87.275,90.55,86.92,214604
2022-08-25,90.045,92.095,89.625,90.9,87.26,121707
2022-08-26,91.28,91.43,87.15,87.29,83.79,121145
2022-08-29,86.38,88.22,85.95,86.96,83.48,173291
2022-08-30,87.89,87.98,85.63,86.35,82.89,71714
2022-08-31,86.2,86.97,85.66,86.28,82.82,65533
2022-09-01,85.98,88.59,85.79,88.5,84.96,122785
2022-09-02,88.525,89.24,86.715,87.37,84.17,123545
2022-09-06,87.93,88.02,85.74,86.74,83.56,89569
2022-09-07,87.28,92.75,87.255,92.12,88.74,138351
2022-09-08,91.305,92.725,90.66,92.265,88.88,85676
2022-09-09,92.39,93.67,92.335,93.505,90.08,69486
2022-09-12,94.17,95.77,94.1,94.965,91.48,131060
2022-09-13,92.145,93.1,89.49,89.87,86.57,96897
2022-09-14,89.805,90.575,88.31,89.46,86.18,98556
2022-09-15,89.715,91.56,89.32,89.57,86.28,76688
2022-09-16,88.35,90.71,88.29,90.25,86.94,98328
2022-09-19,89.59,90.96,89.24,90.77,87.44,67808
2022-09-20,89.69,89.71,86.86,88.34,85.1,84603
2022-09-21,89.47,90.81,87.6,87.985,84.76,103433
2022-09-22,87.65,88.06,86.03,86.59,83.41,180932
2022-09-23,85.85,86.01,83.06,84.48,81.38,150492
2022-09-26,84.745,86.02,82.84,82.94,79.9,107082
2022-09-27,83.96,85.45,82.56,84.44,81.34,105811
2022-09-28,85.215,87.64,84.845,86.98,83.79,95155
2022-09-29,85.86,86.055,83.28,84.06,80.98,99184
2022-09-30,83.3,86.02,81.31,84.27,81.18,167810
2022-10-03,85.84,87.41,84.45,85.96,82.81,107848
2022-10-04,88.895,89.48,88.14,89.41,86.13,108473
2022-10-05,88.295,90.4,88.035,89.88,86.58,66031
2022-10-06,90.12,90.66,88.165,88.23,84.99,85369
2022-10-07,87.23,87.755,86.17,86.9,83.71,75517
2022-10-10,87.44,87.565,84.105,85.85,82.7,104054
2022-10-11,85.53,87.55,84.8,86.14,82.98,101091
2022-10-12,86.445,86.445,84.42,84.49,81.39,110278
2022-10-13,82.78,85.93,81.58,85.43,82.3,159061
2022-10-14,86.22,86.72,81.23,81.46,78.47,155333
2022-10-17,83.73,84.92,83.41,84.21,81.12,145209
2022-10-18,86.25,86.75,84.05,84.68,81.57,113496
2022-10-19,83.92,84.94,82.22,83.69,80.62,74008
2022-10-20,84.54,85.22,82.38,82.49,79.46,83091
2022-10-21,83.06,85.225,82.36,85.07,81.95,95124
2022-10-24,84.98,87.31,84.58,87.11,83.92,102566
2022-10-25,89.08,93.65,88.88,93.08,89.67,175024
2022-10-26,93.57,95.47,93.025,93.41,89.98,109245
2022-10-27,93.85,95.26,93.44,94.58,91.11,105212
2022-10-28,94.15,95.8,93.19,95.33,91.83,121556
2022-10-31,95.46,96.55,94.78,95.68,92.17,128325
2022-11-01,96.485,97.35,92.72,94.64,91.17,194469
2022-11-02,93.81,97.26,92.42,92.6,89.2,165524
2022-11-03,92.445,93.85,91.95,92.31,88.92,104218
2022-11-04,93.95,95.25,92.29,93.87,90.43,116942
2022-11-07,94.355,94.355,91.82,93.14,89.72,136093
2022-11-08,94.09,94.09,90.305,92.06,88.68,132714
2022-11-09,91.905,92.97,91.09,91.32,87.97,114157
2022-11-10,95.835,97.45,95.06,97.09,93.53,160277
2022-11-11,98.07,98.47,95.47,96.17,92.64,172162
2022-11-14,95.925,96.21,94.51,94.64,91.17,150375
2022-11-15,96.5,98.37,96.01,97.81,94.22,267049
2022-11-16,95.56,96.85,94.86,96.53,92.99,190552
2022-11-17,96.065,97.95,94.43,97.95,94.36,187215
2022-11-18,115.0,115.81,106.61,107.53,103.59,695609
2022-11-21,107.41,112.825,107.105,112.32,108.2,204253
2022-11-22,114.18,115.7,112.83,115.27,111.04,191290
2022-11-23,115.33,117.27,114.85,116.03,111.77,167596
2022-11-25,116.45,116.68,115.02,115.99,111.74,71233
2022-11-28,115.61,117.165,115.61,116.36,112.09,163656
2022-11-29,116.43,117.49,115.27,116.79,112.51,105860
2022-11-30,116.99,118.13,116.01,117.67,113.35,132499
2022-12-01,117.88,118.17,116.72,117.94,113.61,80252
2022-12-02,116.48,119.44,116.4,118.99,114.63,136856
2022-12-05,117.775,118.05,116.59,117.36,113.35,93007
2022-12-06,118.11,119.0,116.25,116.535,112.55,133675
2022-12-07,115.88,116.84,115.19,115.28,111.34,123822
2022-12-08,115.44,117.25,115.41,117.14,113.14,133942
2022-12-09,116.44,116.67,114.805,114.9,110.97,126592
2022-12-12,114.9,116.42,114.27,116.41,112.43,101362
2022-12-13,119.83,120.0,116.18,117.5,113.49,137162
2022-12-14,117.94,118.27,115.57,117.43,113.42,121713
2022-12-15,115.58,115.725,113.44,113.74,109.85,250901
2022-12-16,112.67,114.36,112.67,113.91,110.02,128125
2022-12-19,114.265,115.475,113.775,114.91,110.98,135653
2022-12-20,114.675,115.28,114.25,114.36,110.45,105631
2022-12-21,115.935,116.4,114.6,115.11,111.18,113108
2022-12-22,113.595,114.24,112.51,113.96,110.07,94735
2022-12-23,113.44,115.6,112.98,115.43,111.49,113016
2022-12-27,115.91,116.09,114.48,115.08,111.15,103577
2022-12-28,114.545,115.85,114.275,114.3,110.4,77241
2022-12-29,115.43,116.49,115.09,115.82,111.86,53749
2022-12-30,114.65,116.06,114.53,116.06,112.1,70110
2023-01-03,116.3,116.505,114.85,115.84,111.88,102029
2023-01-04,117.22,118.88,116.62,117.97,113.94,162785
2023-01-05,116.955,118.97,116.53,118.47,114.42,130070
2023-01-06,119.225,122.42,119.225,121.54,117.39,116086
2023-01-09,120.515,121.17,118.63,118.64,114.59,133058
2023-01-10,119.2,120.015,118.95,119.77,115.68,99361
2023-01-11,119.92,120.27,119.025,119.55,115.47,148215
2023-01-12,119.57,119.57,117.97,118.77,114.71,203195
2023-01-13,118.72,120.12,118.36,119.98,115.88,162640
2023-01-17,119.88,120.0,119.04,119.76,115.67,93483
2023-01-18,119.65,119.925,117.31,117.37,113.36,133303
2023-01-19,116.32,116.94,115.68,115.75,111.8,158139
2023-01-20,114.92,116.265,114.43,115.68,111.73,139259
2023-01-23,116.135,116.275,115.03,115.78,111.82,138490
2023-01-24,116.225,117.89,115.49,117.75,113.73,139755
2023-01-25,116.73,120.22,116.5,120.19,116.08,78055
2023-01-26,120.27,121.15,119.475,120.67,116.55,119030
2023-01-27,120.87,121.855,119.385,119.49,115.41,87611
2023-01-30,118.58,119.93,118.41,119.0,114.93,98322
2023-01-31,119.255,119.43,117.72,118.15,114.11,123544
2023-02-01,118.635,119.315,116.23,118.52,114.47,182246
2023-02-02,118.56,119.025,115.75,116.05,112.09,153037
2023-02-03,115.77,116.3,114.83,115.3,111.36,211467
2023-02-06,115.69,116.755,114.81,115.72,111.77,117803
2023-02-07,114.74,114.74,112.04,114.48,110.57,150066
2023-02-08,113.41,114.49,111.97,114.49,110.58,178283
2023-02-09,116.53,116.95,114.93,115.03,111.1,89687
2023-02-10,114.335,115.3,114.335,115.17,111.24,65455
2023-02-13,115.37,117.185,115.37,116.79,112.8,73443
2023-02-14,116.78,117.29,114.94,116.8,112.81,204464
2023-02-15,116.015,117.2,115.24,116.625,112.64,73268
2023-02-16,115.1,116.69,114.69,115.3,111.36,106658
2023-02-17,114.81,116.17,114.67,115.7,111.75,79032
2023-02-21,114.14,114.92,112.73,112.93,109.07,169488
2023-02-22,112.7,113.92,112.175,112.61,108.76,173457
2023-02-23,111.83,112.49,110.6,111.48,107.67,66266
2023-02-24,110.38,111.79,109.86,111.46,107.65,131056
2023-02-27,112.69,112.69,110.73,110.93,107.14,121316
2023-02-28,111.66,111.835,110.47,110.545,106.77,165093
2023-03-01,105.62,110.8,105.12,110.68,106.9,265569
2023-03-02,110.77,111.03,109.52,111.02,107.23,130133
2023-03-03,111.28,112.485,110.74,112.42,108.58,137647
2023-03-06,112.035,113.53,111.75,112.42,108.58,126340
2023-03-07,112.755,112.755,109.675,109.88,106.13,108550
2023-03-08,110.32,110.32,108.32,109.065,105.34,112446
2023-03-09,108.63,108.94,105.28,105.63,102.02,104233
2023-03-10,105.63,106.33,103.85,104.17,100.61,177507
2023-03-13,102.75,104.84,102.27,103.39,100.18,173831
2023-03-14,104.92,104.94,102.85,103.72,100.5,96868
2023-03-15,102.26,103.07,100.97,102.33,99.15,145522
2023-03-16,101.77,103.27,101.5,103.25,100.04,133814
2023-03-17,102.39,102.44,101.14,102.02,98.85,75674
2023-03-20,103.0,103.2,101.365,102.04,98.87,67884
2023-03-21,103.145,104.54,103.09,104.11,100.88,154343
2023-03-22,105.235,105.79,102.62,102.62,99.43,188692
2023-03-23,102.72,103.28,100.76,101.62,98.47,114626
2023-03-24,101.36,102.1,99.755,101.36,98.21,125561
2023-03-27,101.455,101.71,100.465,100.65,97.53,83250
2023-03-28,101.35,103.45,101.35,103.14,99.94,63678
2023-03-29,101.77,103.45,100.7,102.46,99.28,154655
2023-03-30,103.81,104.38,102.66,103.14,99.94,79496
2023-03-31,103.795,106.2,103.59,106.12,102.83,134944
2023-04-03,106.235,108.78,106.08,108.65,105.28,164659
2023-04-04,108.995,110.11,108.375,108.54,105.17,112751
2023-04-05,107.635,107.635,106.07,106.475,103.17,161127
2023-04-06,106.11,106.53,104.985,106.23,102.93,93872
2023-04-10,105.945,107.19,105.94,106.59,103.28,99585
2023-04-11,107.13,107.17,104.85,105.13,101.87,87949
2023-04-12,105.56,105.56,102.775,102.88,99.69,116884
2023-04-13,102.825,104.3,102.4,104.23,100.99,125240
