date,open,high,low,close,adj_close,volume
2021-09-02,190.56,191.94,189.545,191.65,158.67,44705
2021-09-03,191.02,193.86,190.43,193.7,160.37,29631
2021-09-07,193.04,193.04,188.76,191.03,158.16,21650
2021-09-08,190.5,194.67,190.5,192.37,159.27,45196
2021-09-09,192.795,192.795,187.19,187.19,154.98,46477
2021-09-10,187.455,188.86,186.85,187.04,154.86,40725
2021-09-13,187.85,189.78,186.48,186.53,154.44,17897
2021-09-14,186.26,186.59,182.82,183.47,152.93,29788
2021-09-15,183.73,185.49,183.73,184.23,153.56,13492
2021-09-16,184.855,184.855,182.44,183.1,152.62,14822
2021-09-17,184.0,184.03,179.81,180.0,150.04,20121
2021-09-20,178.69,181.51,178.01,180.13,150.14,34152
2021-09-21,180.55,182.1,179.82,179.82,149.89,17048
2021-09-22,179.6,180.42,178.735,179.14,149.32,32162
2021-09-23,179.82,179.97,176.73,177.11,147.63,19393
2021-09-24,176.775,176.82,172.575,172.61,143.88,30877
2021-09-27,172.53,173.95,169.425,169.48,141.27,28872
2021-09-28,167.45,171.9,166.87,171.32,142.8,40762
2021-09-29,171.92,173.12,171.385,172.0,143.37,15172
2021-09-30,172.26,173.27,167.77,168.21,140.21,31024
2021-10-01,168.44,170.04,166.9,168.865,140.75,18947
2021-10-04,169.47,169.47,166.87,168.3,140.28,19156
2021-10-05,167.77,169.165,167.0,167.98,140.02,15335
2021-10-06,167.15,170.705,166.31,170.435,142.06,19858
2021-10-07,172.38,173.99,171.645,172.325,143.64,18145
2021-10-08,172.775,173.23,171.07,171.135,142.65,11918
2021-10-11,171.28,172.42,169.8,172.41,143.71,25812
2021-10-12,174.13,177.93,173.48,176.68,147.27,20667
2021-10-13,176.62,179.98,176.4,179.78,149.85,32702
2021-10-14,180.725,183.83,180.56,183.71,153.13,22425
2021-10-15,183.96,184.56,182.09,183.01,152.54,56044
2021-10-18,182.28,184.615,182.13,184.175,153.52,26905
2021-10-19,184.79,184.88,183.125,183.4,152.87,22384
2021-10-20,183.965,185.39,183.6,185.05,154.24,15144
2021-10-21,185.04,185.66,184.39,185.17,154.34,12716
2021-10-22,186.02,187.34,185.5,185.82,154.89,24060
2021-10-26,188.12,188.23,186.66,187.32,156.14,21664
2021-10-27,187.34,187.36,183.34,183.75,153.16,32599
2021-10-28,186.47,193.93,185.26,193.56,161.34,45252
2021-10-29,193.01,198.31,192.91,197.675,164.77,52424
2021-11-01,195.75,197.18,192.335,197.12,164.31,32638
2021-11-02,198.31,202.815,197.86,202.04,168.41,60045
2021-11-03,201.96,201.96,196.93,199.275,166.1,47024
2021-11-04,198.655,201.48,197.86,198.7,165.62,14985
2021-11-05,199.75,199.95,192.53,194.8,162.37,31671
2021-11-08,194.83,197.4,193.77,197.4,164.54,14438
2021-11-09,197.73,198.745,196.505,197.655,164.75,15286
2021-11-10,198.05,199.11,196.975,197.16,164.34,17804
2021-11-11,196.51,198.55,196.41,198.51,165.46,6861
2021-11-12,197.82,198.94,196.6,198.12,165.14,21081
2021-11-15,198.03,199.925,196.01,199.925,166.64,19293
2021-11-16,199.4,200.46,196.97,198.82,165.72,37980
2021-11-17,198.25,201.555,195.94,201.22,167.72,17119
2021-11-18,202.215,204.47,202.18,203.29,169.45,49254
2021-11-19,202.25,204.62,201.23,202.2,168.54,38075
2021-11-22,203.01,203.01,199.39,199.82,166.56,16456
2021-11-23,199.43,201.995,198.655,200.39,167.03,27881
2021-11-24,200.52,204.68,199.35,204.31,170.3,19283
2021-11-26,202.66,202.66,197.45,199.08,165.94,21504
2021-11-29,199.42,204.6,199.42,202.95,169.16,31168
2021-11-30,200.29,203.855,197.48,200.09,166.78,46925
2021-12-01,199.615,207.42,199.01,199.42,166.22,40762
2021-12-02,200.79,206.47,200.79,205.385,171.19,57063
2021-12-03,206.58,206.58,199.78,201.43,167.9,72174
2021-12-06,203.17,207.14,201.95,205.25,171.08,70056
2021-12-07,207.55,211.13,207.55,208.76,174.01,41346
2021-12-08,208.47,210.265,207.64,209.34,174.49,30964
2021-12-09,207.855,208.55,205.41,205.675,171.44,20085
2021-12-10,205.56,209.21,204.94,208.72,173.97,31455
2021-12-13,208.87,214.42,208.87,212.8,177.38,39286
2021-12-14,211.45,211.94,206.39,209.785,175.89,61467
2021-12-15,211.24,215.02,211.24,214.48,179.83,23952
2021-12-16,211.99,214.635,211.85,214.38,179.75,37406
2021-12-17,215.135,217.41,214.255,215.135,180.38,45740
2021-12-20,213.47,216.46,210.12,215.94,181.06,48603
2021-12-21,218.01,218.41,214.77,215.76,180.9,77712
2021-12-22,217.25,219.12,216.865,219.015,183.63,17152
2021-12-23,218.26,218.94,216.36,218.0,182.78,25487
2021-12-27,218.02,221.7,218.02,221.7,185.89,13691
2021-12-28,221.61,223.83,221.475,222.64,186.67,28418
2021-12-29,222.31,226.255,222.27,225.48,189.05,21871
2021-12-30,226.38,227.235,224.54,225.59,189.15,17551
2021-12-31,226.62,228.77,226.46,226.79,190.15,35622
2022-01-03,227.05,227.05,215.24,219.285,183.86,22186
2022-01-04,220.085,224.055,220.085,221.57,185.78,33148
2022-01-05,220.4,221.31,217.535,217.81,182.62,31728
2022-01-06,217.59,219.54,214.74,217.82,182.63,28315
2022-01-07,217.835,217.835,208.05,208.535,174.85,46347
2022-01-10,204.7,208.58,204.03,208.58,174.88,43158
2022-01-11,208.62,210.31,207.025,210.2,176.24,23872
2022-01-12,209.78,212.87,209.78,211.725,177.52,25968
2022-01-13,211.35,211.79,206.215,206.53,173.17,27415
2022-01-14,205.805,205.9,200.52,203.51,170.63,50488
2022-01-18,201.03,201.62,197.97,200.22,167.88,45616
2022-01-19,202.64,203.16,198.34,198.34,166.3,45272
2022-01-20,199.72,201.715,195.11,195.45,163.88,25040
2022-01-21,197.01,197.25,195.33,195.63,164.03,31186
2022-01-24,193.975,195.74,188.38,194.815,163.34,39771
2022-01-25,193.68,197.49,190.2,195.32,163.77,67173
2022-01-26,196.73,198.53,191.91,193.0,161.82,64562
2022-01-27,196.235,196.235,190.05,190.35,159.6,46401
2022-01-28,190.33,197.21,186.91,197.04,165.21,57161
2022-01-31,196.08,198.94,195.255,198.35,166.31,61943
2022-02-01,198.81,199.42,194.28,197.545,165.63,90258
2022-02-02,200.91,207.335,200.87,206.8,173.39,109976
2022-02-03,203.6,206.65,203.6,204.56,171.51,40949
2022-02-04,202.845,204.15,199.515,201.475,168.93,26917
2022-02-07,201.4,201.53,199.27,199.78,167.51,21266
2022-02-08,199.38,200.96,198.29,199.06,166.9,32184
2022-02-09,204.23,205.77,202.42,205.33,172.16,35853
2022-02-10,201.83,203.525,197.58,198.9,166.77,25068
2022-02-11,199.785,199.85,195.38,196.995,165.17,27679
2022-02-14,196.875,197.99,193.36,194.19,162.82,27332
2022-02-15,195.72,195.77,191.26,192.16,161.12,33959
2022-02-16,193.12,193.12,188.04,190.71,159.9,28803
2022-02-17,189.325,190.39,188.04,188.75,158.26,27589
2022-02-18,190.19,190.19,187.47,187.48,157.19,14870
2022-02-22,187.11,188.42,184.37,185.19,155.27,35727
2022-02-23,187.73,190.925,186.355,186.685,156.53,89068
2022-02-24,184.72,190.29,182.39,189.75,159.1,90681
2022-02-25,191.14,194.18,189.23,194.13,162.77,27314
2022-02-28,191.81,191.81,186.295,187.89,157.54,35929
2022-03-01,191.0,192.12,188.69,191.43,160.51,57646
2022-03-02,193.455,194.56,191.88,193.76,162.46,46667
2022-03-03,195.51,195.93,192.45,195.18,163.65,34277
2022-03-04,193.32,201.14,193.32,200.955,168.49,40360
2022-03-07,200.3,201.96,197.71,200.28,167.93,61327
2022-03-09,200.22,200.22,196.97,198.09,166.09,46239
2022-03-10,197.04,197.68,194.37,196.25,164.55,38309
2022-03-11,196.41,198.98,195.97,196.705,164.93,36820
2022-03-14,196.48,196.48,190.83,191.395,161.71,36604
2022-03-15,193.185,193.185,187.23,189.645,160.23,61233
2022-03-16,190.455,194.335,189.4,193.06,163.12,56799
2022-03-17,194.16,196.41,194.02,195.78,165.41,31460
2022-03-18,195.115,196.78,193.515,194.44,164.28,31949
2022-03-21,195.1,196.71,194.93,195.91,165.52,31307
2022-03-22,197.23,197.86,194.96,195.75,165.39,25249
2022-03-23,194.15,195.27,192.205,193.47,163.46,20102
2022-03-24,193.72,194.98,193.32,194.91,164.68,24340
2022-03-25,195.45,197.895,195.18,197.68,167.02,23449
2022-03-28,198.455,201.78,198.455,200.73,169.6,57313
2022-03-29,203.0,210.28,201.11,209.31,176.85,51624
2022-03-30,209.17,211.05,208.53,209.0,176.58,50262
2022-03-31,210.66,210.875,205.68,205.7,173.8,48164
2022-04-01,207.34,209.98,206.26,209.61,177.1,35717
2022-04-04,209.23,209.23,203.25,206.23,174.24,31545
2022-04-05,205.85,209.1,204.69,205.39,173.53,41410
2022-04-06,204.975,212.8,204.975,212.5,179.54,49380
2022-04-07,209.85,214.71,209.85,213.2,180.13,56813
2022-04-08,213.58,214.45,212.69,213.49,180.38,22864
2022-04-11,214.41,214.41,209.1,210.38,177.75,21502
2022-04-12,211.3,214.48,210.61,212.85,179.84,29072
2022-04-13,213.29,213.31,211.2,212.64,179.66,34562
2022-04-14,214.38,214.38,211.64,212.59,179.62,27571
2022-04-18,213.39,213.99,211.69,212.51,179.55,21675
2022-04-19,213.84,219.46,213.84,218.34,184.48,43015
2022-04-20,218.975,222.33,218.975,220.12,185.98,37285
2022-04-21,218.49,221.37,216.94,217.02,183.36,42900
2022-04-22,215.02,215.625,212.47,212.7,179.71,46137
2022-04-25,210.7,211.2,205.61,208.58,176.23,38956
2022-04-26,209.19,209.39,204.435,204.61,172.88,37896
2022-04-27,205.5,208.42,203.68,204.12,172.46,34591
2022-04-28,204.89,208.73,203.65,207.95,175.7,32173
2022-04-29,204.91,204.91,189.37,189.74,160.31,78665
2022-05-02,191.66,191.88,178.01,182.9,154.53,186450
2022-05-03,183.49,184.29,180.14,183.175,154.76,71318
2022-05-04,190.11,196.39,189.1,195.645,165.3,115768
2022-05-05,195.11,196.33,188.87,189.7,160.28,71248
2022-05-06,188.15,188.15,180.37,181.51,153.36,86186
2022-05-09,178.515,178.515,168.39,169.26,143.01,77929
2022-05-10,173.04,177.72,172.77,175.42,148.21,105952
2022-05-11,175.93,179.88,174.81,174.84,147.72,110036
2022-05-12,174.5,175.4,171.625,174.7,147.6,88066
2022-05-13,176.45,179.06,174.61,178.95,151.2,32804
2022-05-16,179.295,180.1,178.145,178.79,151.06,47291
2022-05-17,178.96,179.22,176.72,178.915,151.17,53076
2022-05-18,176.14,176.405,170.55,171.17,144.62,59055
2022-05-19,170.205,171.77,168.67,169.66,143.35,34675
2022-05-20,172.045,172.045,167.98,171.37,144.79,39193
2022-05-23,171.18,175.205,171.18,174.49,147.43,40150
2022-05-24,173.695,175.52,171.82,175.185,148.01,43308
2022-05-25,172.055,173.49,170.78,172.33,145.6,63877
2022-05-26,173.01,175.65,173.01,174.58,147.5,27121
2022-05-27,176.51,180.75,176.51,179.97,152.06,37368
2022-05-31,177.785,179.32,176.42,178.09,150.47,27506
2022-06-01,179.225,180.3,176.185,178.78,151.05,24480
2022-06-02,178.83,179.86,175.34,179.81,151.92,22859
2022-06-03,178.96,180.47,176.92,178.23,150.59,26098
2022-06-06,179.27,179.75,175.04,175.07,147.92,36945
2022-06-07,173.94,180.31,173.94,180.27,152.31,70387
2022-06-08,177.77,178.6,171.2,172.135,145.44,55056
2022-06-09,172.32,174.15,169.29,169.29,143.03,29394
2022-06-10,166.72,170.29,166.39,166.89,141.01,47935
2022-06-13,162.91,165.13,158.69,159.45,134.72,37646
2022-06-14,159.34,160.735,156.88,158.64,135.31,32588
2022-06-15,160.555,163.95,160.32,161.3,137.58,49080
2022-06-16,159.64,161.79,159.405,159.63,136.15,32486
2022-06-17,161.47,163.0,158.67,159.51,136.05,44144
2022-06-21,159.61,163.935,159.61,161.84,138.04,38077
2022-06-22,162.195,166.955,162.08,164.56,140.36,29424
2022-06-23,167.02,169.09,166.13,167.84,143.15,41991
2022-06-24,169.01,172.56,167.755,172.34,146.99,33162
2022-06-27,171.64,173.87,171.195,171.91,146.63,42059
2022-06-28,173.6,175.34,170.67,170.89,145.76,30406
2022-06-29,169.86,171.15,169.54,170.98,145.83,26219
2022-06-30,169.435,173.38,169.11,170.02,145.01,32663
2022-07-01,172.05,175.06,170.92,174.4,148.75,25998
2022-07-05,172.475,172.475,168.0,171.85,146.58,19532
2022-07-06,173.32,175.53,172.11,174.29,148.66,35480
2022-07-07,174.58,176.0,172.38,173.09,147.63,19407
2022-07-08,172.66,173.76,172.06,173.16,147.69,8673
2022-07-11,174.52,174.52,171.53,171.89,146.61,26865
2022-07-12,170.845,171.57,165.47,167.04,142.47,28443
2022-07-13,165.92,169.05,164.72,167.87,143.18,17054
2022-07-14,163.4,168.69,163.4,167.47,142.84,18086
2022-07-15,169.835,170.97,167.75,169.64,144.69,20801
2022-07-18,170.52,171.15,167.875,168.59,143.79,16661
2022-07-19,169.7,172.69,169.45,171.96,146.67,17889
2022-07-20,172.21,174.81,171.93,172.67,147.27,12732
2022-07-21,173.475,175.45,172.26,175.38,149.59,27671
2022-07-22,175.77,179.1,175.77,177.92,151.75,36574
2022-07-25,177.37,178.31,176.72,178.0,151.82,25631
2022-07-26,177.17,179.655,177.17,179.215,152.86,17836
2022-07-27,179.02,181.16,177.745,181.0,154.38,34867
2022-07-28,182.71,188.33,182.62,188.12,160.45,27134
2022-07-29,188.39,190.33,187.26,189.47,161.6,34716
2022-08-01,188.645,189.3,186.14,188.995,161.2,43311
2022-08-02,189.64,189.91,186.47,186.95,159.45,82835
2022-08-03,190.37,197.86,190.37,194.45,165.85,73664
2022-08-04,193.88,196.47,192.43,195.36,166.63,65075
2022-08-05,195.83,197.51,192.52,197.24,168.23,57153
2022-08-08,198.74,200.49,197.7,200.41,170.93,50219
2022-08-09,201.59,203.34,200.52,203.34,173.43,80074
2022-08-10,205.08,207.01,204.08,206.88,176.45,38577
2022-08-11,206.905,209.4,206.365,207.425,176.92,60190
2022-08-12,209.7,212.22,208.44,212.14,180.94,30929
2022-08-15,211.95,213.84,211.45,213.7,182.27,67071
2022-08-16,213.26,214.055,211.68,213.005,181.68,49420
2022-08-17,212.15,216.24,211.04,215.28,183.62,30253
2022-08-18,216.15,216.49,212.405,212.92,181.6,62952
2022-08-19,211.97,212.885,210.89,211.75,180.61,26448
2022-08-22,210.13,210.74,208.23,208.92,178.19,30396
2022-08-23,207.76,208.21,204.18,205.54,175.31,49778
2022-08-24,206.45,208.735,206.36,207.65,177.11,32371
2022-08-25,208.045,210.91,208.01,210.65,179.67,30828
2022-08-26,211.18,211.585,206.115,207.16,176.69,36155
2022-08-29,205.25,206.12,204.35,205.39,175.18,35466
2022-08-30,205.755,205.755,199.66,200.975,171.42,39583
2022-08-31,202.135,202.39,197.92,198.68,169.46,57154
2022-09-01,198.49,200.945,197.29,200.86,171.32,32132
2022-09-02,202.02,202.56,198.66,199.42,170.09,22199
2022-09-06,200.79,203.5,199.25,202.61,172.81,34791
2022-09-07,202.48,205.55,202.48,205.07,174.91,28253
2022-09-08,204.45,205.525,201.045,203.43,173.51,53077
2022-09-09,203.355,204.465,201.56,201.85,172.16,58449
2022-09-12,201.91,202.275,199.635,199.97,170.56,52669
2022-09-13,196.745,197.605,193.02,194.38,165.79,64939
2022-09-14,191.465,192.45,189.56,191.62,164.71,56460
2022-09-15,189.69,190.32,186.33,186.685,160.47,71860
2022-09-16,185.735,185.735,181.87,184.26,158.38,77466
2022-09-19,183.49,183.49,179.85,182.29,156.69,71483
2022-09-20,181.645,181.645,178.095,179.08,153.93,57727
2022-09-21,180.325,182.175,176.835,177.32,152.42,73120
2022-09-22,176.635,176.635,172.94,174.505,150.0,93093
2022-09-23,172.67,175.01,170.755,172.78,148.51,140329
2022-09-26,171.21,172.07,167.7,169.91,146.05,83048
2022-09-27,171.505,171.505,166.12,166.93,143.49,52214
2022-09-28,168.745,171.29,166.85,170.58,146.62,47509
2022-09-29,168.945,169.38,165.83,168.85,145.14,45733
2022-09-30,170.81,173.41,170.02,172.81,148.54,77821
2022-10-03,174.77,174.77,171.3,173.54,149.17,43261
2022-10-04,175.315,179.61,175.315,179.61,154.38,83849
2022-10-05,177.4,178.77,173.465,178.19,153.16,93222
2022-10-06,177.275,178.135,171.89,172.08,147.91,39937
2022-10-07,170.855,170.855,164.025,165.18,141.98,62316
2022-10-10,165.92,166.595,164.575,165.63,142.37,28971
2022-10-11,165.885,168.59,165.32,168.2,144.58,61621
2022-10-12,168.21,169.53,166.495,166.82,143.39,63587
2022-10-13,163.91,167.53,162.4,166.79,143.37,33482
2022-10-14,167.66,168.68,160.66,160.92,138.32,41192
2022-10-17,165.2,168.39,164.73,167.74,144.18,43976
2022-10-18,171.19,173.09,168.73,170.92,146.91,29483
2022-10-19,169.2,169.35,165.25,165.94,142.63,48877
2022-10-20,166.25,167.73,164.88,165.73,142.45,30322
2022-10-21,163.53,166.0,162.92,165.89,142.59,56053
2022-10-24,167.0,167.495,164.785,165.12,141.93,85667
2022-10-25,166.57,173.51,166.57,173.43,149.07,82529
2022-10-26,174.84,175.12,171.14,171.47,147.39,91171
2022-10-27,172.995,173.04,170.58,171.89,147.75,48751
2022-10-28,174.11,179.83,174.11,178.73,153.63,70177
2022-10-31,177.53,180.65,177.445,177.48,152.55,38733
2022-11-01,178.315,179.0,177.04,177.92,152.93,36355
2022-11-02,168.18,168.18,156.75,158.5,136.24,226036
2022-11-03,155.96,156.08,152.19,154.29,132.62,80824
2022-11-04,155.885,156.22,152.47,153.97,132.35,71323
2022-11-07,155.005,155.9,149.86,152.03,130.68,78513
2022-11-08,152.59,155.41,152.33,153.73,132.14,75804
2022-11-09,152.82,154.95,151.67,151.73,130.42,169253
2022-11-10,158.525,163.705,157.95,163.09,140.18,68548
2022-11-11,163.43,164.08,157.37,158.28,136.05,99804
2022-11-14,157.86,158.075,154.37,154.45,132.76,81146
2022-11-15,156.01,157.195,152.66,154.84,133.09,87886
2022-11-16,155.95,159.325,155.95,156.94,134.9,61778
2022-11-17,155.18,156.985,153.78,155.51,133.67,48369
2022-11-18,157.98,158.16,155.65,158.14,135.93,40620
2022-11-21,157.635,158.97,156.65,157.61,135.47,41428
2022-11-22,158.095,158.235,156.48,156.67,134.67,69874
2022-11-23,156.725,157.28,155.46,156.43,134.46,115462
2022-11-25,157.015,157.81,154.84,155.45,133.62,24461
2022-11-28,155.55,155.665,152.36,152.71,131.26,179023
2022-11-29,152.735,153.96,152.65,153.46,131.91,166610
2022-11-30,153.23,160.96,152.73,160.66,138.1,57573
2022-12-01,161.68,161.68,158.06,160.13,137.64,91566
2022-12-02,158.54,159.81,157.74,159.04,136.7,47890
2022-12-05,157.845,159.45,155.71,156.82,134.8,159685
2022-12-06,156.555,156.68,153.33,156.18,134.25,155378
2022-12-07,156.81,159.4,155.695,157.2,135.12,75522
2022-12-08,157.88,161.61,157.19,157.48,135.36,148464
2022-12-09,157.37,158.14,156.54,156.6,134.61,60021
2022-12-12,156.52,158.76,155.13,158.6,136.33,56287
2022-12-13,162.37,163.9,157.05,157.68,136.83,87282
2022-12-14,157.26,158.63,154.71,156.18,135.53,134247
2022-12-15,154.25,156.39,152.34,155.64,135.06,99600
2022-12-16,153.53,153.53,147.2,149.36,129.61,73881
2022-12-19,148.515,148.7,145.53,146.78,127.37,61054
2022-12-20,144.71,147.07,144.03,146.0,126.69,47304
2022-12-21,147.015,148.44,146.24,146.99,127.55,30688
2022-12-22,145.425,146.21,143.77,146.06,126.75,25732
2022-12-23,144.735,146.905,144.57,146.9,127.47,26457
2022-12-27,146.01,147.835,145.06,147.59,128.07,36890
2022-12-28,148.24,148.37,145.08,145.335,126.12,41430
2022-12-29,146.08,149.3,146.08,149.05,129.34,26412
2022-12-30,147.41,147.73,145.57,147.0,127.56,21077
2023-01-03,147.705,148.265,142.515,144.345,125.26,50424
2023-01-04,145.315,147.56,143.78,144.52,125.41,63055
2023-01-05,143.155,143.155,140.01,141.07,122.41,54962
2023-01-06,142.03,144.83,141.42,143.97,124.93,103784
2023-01-09,145.38,148.67,144.1,147.3,127.82,99119
2023-01-10,146.78,146.945,144.33,146.48,127.11,65049
2023-01-11,150.01,154.0,149.88,153.895,133.54,87404
2023-01-12,153.78,154.43,152.38,154.135,133.75,51378
2023-01-13,153.02,153.74,151.86,151.89,131.8,60725
2023-01-17,152.51,154.49,151.685,153.08,132.84,67493
2023-01-18,153.32,153.55,150.68,150.8,130.86,43919
2023-01-19,150.165,152.205,149.94,149.98,130.15,42062
2023-01-20,150.12,150.95,148.37,150.91,130.95,66228
2023-01-23,150.21,152.1,150.21,151.09,131.11,49394
2023-01-24,151.79,153.35,150.61,152.08,131.97,67783
2023-01-25,151.97,153.075,150.21,151.77,131.7,55406
2023-01-26,152.92,156.18,151.86,156.165,135.51,84915
2023-01-27,156.365,158.16,155.85,157.6,136.76,72603
2023-01-30,156.42,158.2,152.94,153.0,132.77,86403
2023-01-31,152.71,157.93,152.65,157.765,136.9,67245
2023-02-01,157.925,159.29,155.29,158.37,137.43,41899
2023-02-02,160.96,166.23,160.76,165.12,143.28,56169
2023-02-03,162.22,164.09,160.665,163.08,141.51,59218
2023-02-06,162.69,169.11,162.69,168.0,145.78,136361
2023-02-07,164.88,168.74,164.675,167.71,145.53,145219
2023-02-08,166.28,167.66,165.81,166.3,144.31,75698
2023-02-09,167.19,167.36,164.58,165.87,143.94,91696
2023-02-10,164.65,164.65,160.43,161.6,140.23,49945
2023-02-13,161.575,163.87,161.575,162.94,141.39,96757
2023-02-14,162.36,163.98,159.75,160.04,138.88,110627
2023-02-15,159.13,162.19,158.69,162.135,140.69,37888
2023-02-16,159.345,160.68,158.66,158.75,137.76,40988
2023-02-17,159.39,160.14,157.67,159.095,138.06,52202
2023-02-21,158.085,158.96,157.56,158.66,137.68,45901
2023-02-22,157.37,157.96,153.47,154.23,133.83,55175
2023-02-23,153.99,158.84,152.68,158.68,137.7,109150
2023-02-24,157.675,161.69,157.675,160.81,139.54,118941
2023-02-27,162.63,164.02,159.73,161.85,140.45,80349
2023-02-28,162.16,166.68,162.16,164.34,142.61,97293
2023-03-01,162.98,163.84,160.775,163.64,142.0,275852
2023-03-02,162.29,167.25,162.29,166.97,144.89,132161
2023-03-03,169.13,170.25,168.39,169.13,146.76,81234
2023-03-06,168.92,169.145,166.74,167.32,145.19,60320
2023-03-07,166.88,167.83,163.68,163.72,142.07,49629
2023-03-08,163.775,166.22,163.3,163.81,142.15,41507
2023-03-09,164.175,165.67,160.46,160.47,139.25,32861
2023-03-10,159.97,159.97,153.5,153.57,133.26,92519
2023-03-13,152.23,160.75,152.23,157.61,136.77,68216
2023-03-14,158.745,159.47,154.59,157.4,138.0,84453
2023-03-15,156.095,157.99,154.485,157.48,138.07,69240
2023-03-16,156.305,161.15,154.97,159.97,140.26,50093
2023-03-17,160.01,160.85,158.92,159.45,139.8,33532
2023-03-20,158.91,160.86,158.19,160.225,140.48,57796
2023-03-21,160.605,160.605,155.5,158.63,139.08,42148
2023-03-22,157.86,158.49,149.6,149.6,131.17,110681
2023-03-23,149.78,153.29,148.89,149.48,131.06,35852
2023-03-24,148.825,153.16,148.825,153.16,134.29,31613
2023-03-27,153.6,155.59,153.145,153.335,134.44,31088
2023-03-28,153.29,153.29,150.73,151.15,132.52,38561
2023-03-29,153.0,155.86,152.83,155.61,136.43,46332
2023-03-30,157.925,158.98,157.765,158.815,139.24,61698
2023-03-31,159.105,163.025,158.745,163.005,142.92,41582
2023-04-03,152.175,155.72,152.095,154.295,135.28,827713
2023-04-04,157.0,160.86,155.83,160.24,140.49,360903
2023-04-05,160.55,161.235,158.35,159.77,140.08,638570
2023-04-06,160.67,162.7,159.23,162.695,142.65,399862
2023-04-10,161.575,164.15,161.575,164.06,143.84,421179
2023-04-11,164.105,165.13,163.51,164.75,144.45,282894
2023-04-12,164.96,165.04,163.26,163.35,143.22,124938
2023-04-13,162.55,162.55,157.18,158.805,139.24,156136
2023-04-14,159.145,161.065,154.57,155.28,136.15,88846
2023-04-17,155.545,156.555,153.75,156.35,137.08,70597
