date,open,high,low,close,adj_close,volume
2021-09-14,153.47,154.66,153.46,154.17,131.83,63622
2021-09-15,154.02,156.74,154.02,156.09,133.48,78140
2021-09-16,155.81,156.75,154.06,156.44,133.77,53926
2021-09-17,155.47,157.98,155.355,156.855,134.13,156662
2021-09-20,156.11,157.52,155.02,157.39,134.59,123454
2021-09-21,157.15,158.61,156.55,156.785,134.07,149477
2021-09-22,157.4,160.045,157.4,159.63,136.5,114637
2021-09-23,159.28,159.88,154.02,154.745,132.32,90170
2021-09-24,154.9,154.9,152.17,152.71,130.58,34548
2021-09-27,152.03,152.89,147.645,147.76,126.35,68067
2021-09-28,146.41,146.91,143.07,146.06,124.9,145619
2021-09-29,146.52,147.65,146.52,146.73,125.47,42106
2021-09-30,146.94,147.355,144.41,144.41,123.49,38152
2021-10-01,145.2,146.31,144.285,145.03,124.02,37547
2021-10-04,145.345,146.02,143.915,145.4,124.33,70882
2021-10-05,143.705,144.02,141.18,142.77,122.08,102545
2021-10-06,142.05,145.11,140.92,145.11,124.09,97420
2021-10-07,145.93,146.6,143.445,143.685,122.87,42241
2021-10-08,142.65,142.92,140.315,140.78,120.38,35455
2021-10-11,140.16,140.69,139.46,139.74,119.49,35895
2021-10-12,139.37,142.17,139.37,141.88,121.32,55492
2021-10-13,141.55,144.37,141.48,144.37,123.45,92826
2021-10-14,146.13,149.39,145.74,148.955,127.37,121393
2021-10-15,148.84,149.88,146.81,147.53,126.16,51136
2021-10-18,146.83,148.04,146.11,147.515,126.14,104404
2021-10-19,147.765,150.05,146.86,149.85,128.14,154419
2021-10-20,150.76,154.19,150.455,153.14,130.95,90818
2021-10-21,153.06,154.86,152.4,154.83,132.4,63913
2021-10-22,154.585,157.06,154.58,156.92,134.18,56664
2021-10-26,157.04,158.245,156.715,157.31,134.52,58183
2021-10-27,161.01,161.05,156.62,156.78,134.07,105732
2021-10-28,158.06,160.185,158.06,160.09,136.9,66249
2021-10-29,158.85,160.45,157.07,157.715,134.86,40185
2021-11-01,157.09,158.1,155.15,158.06,135.16,24342
2021-11-02,158.555,158.81,157.12,157.99,135.1,21455
2021-11-03,159.2,159.35,157.39,158.46,135.5,41092
2021-11-04,158.13,158.37,156.0,156.0,133.4,31325
2021-11-05,157.06,157.07,154.8,155.42,132.9,36716
2021-11-08,155.38,156.3,154.2,155.93,133.34,24405
2021-11-09,156.68,159.51,156.68,157.115,134.35,79968
2021-11-10,156.87,157.145,154.07,154.07,131.75,28676
2021-11-11,154.54,154.54,151.905,153.615,131.36,35058
2021-11-12,154.525,156.48,153.49,156.38,133.72,59913
2021-11-15,158.12,162.57,158.12,161.28,137.91,82729
2021-11-16,161.32,162.295,160.51,161.71,138.28,53859
2021-11-17,160.9,164.27,160.9,164.12,140.34,55426
2021-11-18,164.73,164.98,161.695,164.31,140.5,43375
2021-11-19,164.68,166.5,164.56,165.57,141.58,79895
2021-11-22,164.195,165.45,162.84,163.15,139.51,52558
2021-11-23,163.76,166.09,163.76,165.1,141.18,66781
2021-11-24,164.85,166.75,164.85,166.21,142.13,82425
2021-11-26,163.995,168.48,163.995,164.87,140.98,66840
2021-11-29,165.0,169.92,163.92,168.84,144.38,85798
2021-11-30,168.195,169.77,167.0,167.72,143.42,132541
2021-12-01,168.15,169.17,162.88,162.88,139.28,76098
2021-12-02,163.45,166.81,163.25,165.7,141.69,65218
2021-12-03,166.28,166.28,163.7,165.27,141.33,49520
2021-12-06,165.79,166.87,164.07,165.1,141.18,76033
2021-12-07,165.63,167.545,165.0,167.48,143.21,53781
2021-12-08,167.39,168.485,165.89,168.145,143.78,48413
2021-12-09,166.91,167.59,164.91,166.3,142.21,57777
2021-12-10,166.48,168.27,165.6,167.085,142.88,69593
2021-12-13,167.02,172.42,166.99,171.4,146.57,47319
2021-12-14,169.39,169.745,165.57,167.19,143.94,63889
2021-12-15,167.51,170.38,167.475,170.38,146.69,56879
2021-12-16,170.84,172.56,170.35,171.965,148.05,54217
2021-12-17,172.28,174.64,170.56,171.54,147.69,61812
2021-12-20,171.49,172.2,169.71,171.14,147.34,33913
2021-12-21,172.295,172.45,169.34,169.92,146.29,37781
2021-12-22,170.17,171.4,169.07,171.4,147.57,97614
2021-12-23,170.5,170.83,168.82,169.74,146.14,104191
2021-12-27,169.78,173.54,169.78,173.45,149.33,110292
2021-12-28,172.85,174.94,172.47,174.84,150.53,57789
2021-12-29,174.84,175.95,174.41,175.35,150.97,38843
2021-12-30,175.805,176.45,175.24,176.17,151.67,26228
2021-12-31,176.48,178.22,176.48,176.895,152.3,22844
2022-01-03,176.725,177.145,171.85,175.05,150.71,49062
2022-01-04,174.34,174.34,168.22,169.09,145.58,90742
2022-01-05,166.64,166.64,162.84,162.9,140.25,107848
2022-01-06,162.095,162.095,157.71,160.75,138.4,106035
2022-01-07,160.57,162.22,158.55,161.0,138.61,88398
2022-01-10,158.715,159.68,155.27,159.42,137.25,77226
2022-01-11,157.93,159.305,156.44,159.02,136.91,67613
2022-01-12,158.21,160.84,158.17,158.91,136.81,59540
2022-01-13,159.5,159.795,157.23,157.56,135.65,52745
2022-01-14,155.05,156.45,153.32,155.875,134.2,86872
2022-01-18,154.42,156.51,153.54,155.86,134.19,64248
2022-01-19,156.5,157.75,154.94,154.94,133.39,54387
2022-01-20,154.97,157.76,154.97,155.46,133.84,54527
2022-01-21,156.51,157.25,154.815,154.965,133.42,82047
2022-01-24,154.175,154.2,152.78,153.6,132.24,18774
2022-01-25,153.9,154.25,152.03,152.65,131.42,74081
2022-01-26,153.09,153.09,147.29,147.71,127.17,49690
2022-01-27,148.47,149.7,144.71,145.17,124.98,52220
2022-01-28,145.35,148.9,143.835,148.8,128.11,88760
2022-01-31,148.785,150.19,147.91,149.17,128.43,172083
2022-02-01,148.4,148.82,146.64,147.69,127.15,107904
2022-02-02,148.36,149.93,147.78,149.25,128.5,64540
2022-02-03,148.04,148.56,146.63,146.99,126.55,62402
2022-02-04,145.87,147.0,144.625,145.21,125.02,106262
2022-02-07,145.9,146.82,145.4,146.09,125.78,75558
2022-02-08,145.49,145.685,143.55,143.55,123.59,71710
2022-02-09,146.57,147.45,145.765,146.89,126.46,71113
2022-02-10,144.35,144.35,139.63,140.21,120.71,63742
2022-02-11,140.56,140.75,135.87,136.31,117.35,170055
2022-02-14,136.38,137.205,135.385,136.14,117.21,137299
2022-02-15,138.335,138.41,136.06,136.615,117.62,75897
2022-02-16,136.19,136.19,133.98,134.58,115.87,170666
2022-02-17,134.66,139.1,134.66,137.76,118.6,334556
2022-02-18,131.335,136.12,131.335,135.24,116.43,207715
2022-02-22,135.9,138.26,134.32,136.0,117.09,97007
2022-02-23,137.76,138.09,131.95,132.14,113.76,131445
2022-02-24,130.64,134.62,130.64,134.435,115.74,157855
2022-02-25,134.94,138.235,134.24,137.91,118.73,92534
2022-02-28,136.45,136.55,133.21,134.89,116.13,147926
2022-03-01,135.78,136.285,133.3,134.12,115.47,80507
2022-03-02,134.515,135.93,133.385,135.2,116.4,69359
2022-03-03,136.475,137.875,134.68,137.17,118.1,65447
2022-03-04,136.955,139.785,136.94,139.24,119.88,112757
2022-03-07,139.46,139.47,136.02,136.11,117.18,63991
2022-03-09,135.98,137.06,135.19,135.36,116.54,32968
2022-03-10,133.835,135.61,132.21,135.23,116.43,95326
2022-03-11,136.7,136.7,134.965,135.69,116.82,59228
2022-03-14,135.15,135.23,131.735,132.58,115.18,80168
2022-03-15,133.9,135.24,132.76,135.08,117.35,49632
2022-03-16,136.265,137.2,134.055,136.03,118.18,51080
2022-03-17,136.14,138.56,136.14,138.13,120.0,43116
2022-03-18,139.09,139.51,138.06,138.91,120.68,61968
2022-03-21,139.49,140.28,136.45,137.17,119.17,32006
2022-03-22,137.35,139.22,137.11,138.45,120.28,100409
2022-03-23,138.085,138.085,136.26,136.64,118.71,65838
2022-03-24,136.54,137.66,136.51,137.66,119.59,40572
2022-03-25,138.195,138.39,137.025,138.22,120.08,51819
2022-03-28,138.8,141.125,138.76,140.785,122.31,63355
2022-03-29,142.115,145.375,141.965,144.475,125.51,57236
2022-03-30,143.73,144.91,143.1,144.15,125.23,37515
2022-03-31,144.915,145.24,141.76,141.76,123.15,71165
2022-04-01,142.36,145.975,142.16,145.87,126.73,51015
2022-04-04,145.57,146.73,143.565,146.68,127.43,50211
2022-04-05,145.56,148.23,145.56,146.435,127.22,57421
2022-04-06,145.46,149.23,145.46,149.16,129.58,41558
2022-04-07,148.265,148.94,146.53,148.22,128.77,63756
2022-04-08,148.09,150.09,147.76,150.05,130.36,89064
2022-04-11,150.22,150.37,145.15,145.49,126.39,57705
2022-04-12,144.76,146.0,144.09,145.5,126.4,75488
2022-04-13,145.755,148.27,145.48,147.135,127.82,70636
2022-04-14,147.415,147.415,144.72,145.09,126.05,67380
2022-04-18,145.465,145.74,144.27,145.04,126.0,39180
2022-04-19,145.685,150.89,145.685,150.39,130.65,67007
2022-04-20,150.78,153.455,149.735,152.62,132.59,121792
2022-04-21,152.76,152.87,150.175,150.27,130.55,100396
2022-04-22,150.235,151.565,149.24,149.76,130.1,140694
2022-04-25,150.55,151.78,148.76,151.66,131.76,134858
2022-04-26,151.785,151.81,149.6,149.6,129.97,112677
2022-04-27,149.71,151.77,148.07,148.17,128.72,152643
2022-04-28,148.675,151.76,146.485,151.38,131.51,150197
2022-04-29,151.38,152.58,145.5,145.51,126.41,136662
2022-05-02,145.85,146.345,138.36,141.3,122.75,107797
2022-05-03,142.16,144.005,140.315,142.29,123.61,81500
2022-05-04,141.76,144.875,140.36,144.76,125.76,72766
2022-05-05,144.24,144.88,140.18,141.47,122.9,85305
2022-05-06,139.68,141.78,139.26,141.04,122.53,37482
2022-05-09,138.84,139.71,132.84,133.34,115.84,112069
2022-05-10,135.38,135.38,125.22,126.6,109.98,114686
2022-05-11,127.52,130.265,126.94,127.0,110.33,155347
2022-05-12,126.525,127.29,125.24,127.06,110.38,135805
2022-05-13,128.57,131.68,126.89,131.05,113.85,156396
2022-05-16,131.03,131.515,128.09,128.295,111.46,92792
2022-05-17,129.62,129.62,127.235,128.625,111.74,108013
2022-05-18,128.085,128.085,124.81,125.23,108.79,63023
2022-05-19,124.65,129.21,124.65,127.63,110.88,85340
2022-05-20,128.665,131.57,127.6,131.15,113.94,92319
2022-05-23,132.89,133.56,131.16,133.47,115.95,48617
2022-05-24,133.82,136.82,132.05,136.67,118.73,60135
2022-05-25,135.42,138.25,134.96,137.81,119.72,82134
2022-05-26,138.39,139.985,136.545,136.77,118.82,73035
2022-05-27,137.94,141.76,137.94,141.49,122.92,58291
2022-05-31,140.01,140.25,137.67,139.52,121.21,60301
2022-06-01,139.03,139.43,136.895,137.485,119.44,62909
2022-06-02,136.93,138.39,134.505,138.39,120.23,103328
2022-06-03,137.46,137.48,134.24,134.4,116.76,94282
2022-06-06,134.36,135.93,134.36,134.855,117.16,128084
2022-06-07,134.45,135.3,132.17,135.23,117.48,64819
2022-06-08,134.52,135.26,132.19,132.8,115.37,60690
2022-06-09,132.72,136.41,132.72,133.17,115.69,84191
2022-06-10,131.39,132.64,129.185,131.25,114.02,121512
2022-06-13,128.81,129.53,126.49,127.23,110.53,105047
2022-06-14,126.44,126.785,124.215,124.55,109.25,107797
2022-06-15,126.185,130.43,126.165,128.9,113.07,92754
2022-06-16,125.72,127.08,124.62,125.42,110.01,75806
2022-06-17,127.38,128.31,126.25,127.19,111.57,72134
2022-06-21,128.01,129.85,128.01,128.13,112.39,94401
2022-06-22,127.14,133.9,127.14,132.28,116.03,82327
2022-06-23,133.09,136.815,133.09,136.63,119.85,85606
2022-06-24,136.96,138.95,135.89,138.8,121.75,66510
2022-06-27,138.02,139.02,137.135,137.18,120.33,37483
2022-06-28,137.755,137.99,134.15,134.54,118.01,80653
2022-06-29,131.325,131.71,124.19,127.41,111.76,253702
2022-06-30,129.14,132.25,128.33,129.855,113.9,147970
2022-07-01,130.28,133.46,129.51,131.58,115.42,111702
2022-07-05,129.1,129.49,125.52,128.65,112.85,119941
2022-07-06,130.26,131.25,128.16,128.37,112.6,59380
2022-07-07,128.34,129.255,127.655,128.43,112.65,37685
2022-07-08,127.61,127.84,125.95,126.23,110.72,35761
2022-07-11,125.63,127.1,124.415,126.73,111.16,38596
2022-07-12,126.3,126.62,123.55,124.31,109.04,58551
2022-07-13,122.18,124.44,122.14,122.905,107.81,36779
2022-07-14,121.495,122.28,120.7,121.05,106.18,61374
2022-07-15,122.705,123.05,120.33,120.905,106.05,82052
2022-07-18,121.26,121.33,119.63,119.97,105.23,60704
2022-07-19,120.32,123.67,120.11,123.62,108.44,112184
2022-07-20,123.97,125.7,122.95,123.36,108.21,43321
2022-07-21,123.32,125.265,122.82,125.1,109.73,91813
2022-07-22,125.69,127.71,125.25,127.4,111.75,72621
2022-07-25,127.16,128.46,125.93,127.125,111.51,101783
2022-07-26,127.725,128.82,126.67,127.57,111.9,86467
2022-07-27,127.51,129.515,127.385,129.32,113.44,135753
2022-07-28,130.74,138.09,130.74,136.89,120.08,192552
2022-07-29,136.79,136.79,131.31,132.38,116.12,167912
2022-08-01,131.71,132.08,130.12,130.46,114.44,104515
2022-08-02,130.385,132.905,129.18,129.25,113.37,79701
2022-08-03,129.94,131.14,129.2,129.355,113.47,103965
2022-08-04,129.375,129.9,128.725,129.43,113.53,69426
2022-08-05,128.41,129.625,127.63,129.44,113.54,63492
2022-08-08,130.935,132.65,130.22,130.965,114.88,70947
2022-08-09,130.85,131.33,129.8,130.16,114.17,57938
2022-08-10,131.805,133.085,131.245,132.53,116.25,67257
2022-08-11,133.205,133.205,128.735,128.99,113.15,46283
2022-08-12,130.065,131.61,129.665,131.39,115.25,93614
2022-08-15,131.605,134.03,131.31,133.02,116.68,81396
2022-08-16,132.0,135.16,132.0,134.55,118.02,51226
2022-08-17,133.38,134.01,132.1,132.22,115.98,33283
2022-08-18,132.0,132.0,129.825,131.02,114.93,38167
2022-08-19,131.665,131.79,129.58,130.415,114.4,43356
2022-08-22,129.845,130.13,126.55,126.635,111.08,61872
2022-08-23,125.83,125.83,123.41,125.21,109.83,79733
2022-08-24,124.87,127.58,124.87,125.55,110.13,44857
2022-08-25,126.45,128.545,125.82,128.52,112.73,43160
2022-08-26,128.585,129.0,125.25,125.33,109.94,61225
2022-08-29,124.685,125.5,123.57,123.97,108.74,73114
2022-08-30,124.08,124.87,122.98,123.83,108.62,40252
2022-08-31,125.27,126.17,123.68,123.68,108.49,47844
2022-09-01,123.13,123.13,120.65,122.0,107.01,68728
2022-09-02,123.095,123.845,118.03,118.3,103.77,86465
2022-09-06,118.75,119.97,117.63,119.37,104.71,84652
2022-09-07,119.77,122.15,119.37,121.92,106.94,41058
2022-09-08,121.33,123.12,121.33,122.68,107.61,52892
2022-09-09,122.595,124.845,122.595,124.47,109.18,69810
2022-09-12,125.63,126.9,125.415,126.78,111.21,73818
2022-09-13,124.155,124.29,119.77,120.27,105.5,77431
2022-09-14,117.63,118.1,115.47,116.08,102.87,63021
2022-09-15,115.77,116.08,111.95,111.95,99.21,105897
2022-09-16,112.25,112.52,111.05,111.97,99.22,115416
2022-09-19,111.42,111.85,109.83,111.15,98.5,84574
2022-09-20,110.27,111.4,108.97,109.73,97.24,131433
2022-09-21,110.69,111.895,108.79,108.81,96.42,128253
2022-09-22,108.01,108.2,106.205,107.33,95.11,132307
2022-09-23,105.87,105.87,102.175,103.33,91.57,190131
2022-09-26,102.88,103.61,100.36,101.81,90.22,116490
2022-09-27,102.24,103.39,97.56,97.71,86.59,102503
2022-09-28,98.135,100.12,96.63,99.76,88.4,89463
2022-09-29,98.395,98.64,96.08,96.92,85.89,130303
2022-09-30,98.175,99.52,97.18,99.205,87.91,194412
2022-10-03,100.615,101.27,98.9,100.475,89.04,94782
2022-10-04,102.09,103.3,101.395,102.155,90.53,98908
2022-10-05,100.74,101.125,98.29,98.98,87.71,90728
2022-10-06,98.82,98.82,93.61,94.43,83.68,158271
2022-10-07,94.07,94.69,92.085,92.505,81.97,151481
2022-10-10,92.97,93.4,89.44,89.65,79.44,77262
2022-10-11,89.56,91.685,88.54,90.05,79.8,214628
2022-10-12,89.91,91.25,89.13,89.14,78.99,100036
2022-10-13,86.66,93.08,85.86,92.09,81.61,84448
2022-10-14,93.78,94.095,90.4,90.8,80.46,107589
2022-10-17,92.515,95.47,92.4,95.13,84.3,117469
2022-10-18,96.885,98.36,95.73,96.86,85.83,105329
2022-10-19,94.85,96.435,94.28,95.2,84.36,95009
2022-10-20,95.635,97.16,94.86,95.02,84.2,116617
2022-10-21,95.17,96.86,93.67,96.86,85.83,89287
2022-10-24,98.17,98.77,96.0,97.42,86.33,118107
2022-10-25,98.12,101.795,98.12,101.7,90.12,143605
2022-10-26,100.96,102.15,99.97,100.15,88.75,195396
2022-10-27,101.405,101.855,98.59,99.92,88.55,267611
2022-10-28,99.0,101.51,98.89,101.37,89.83,82862
2022-10-31,100.455,100.98,99.58,100.26,88.85,92814
2022-11-01,101.775,101.91,96.575,96.845,85.82,599420
2022-11-02,96.19,98.25,94.2,94.235,83.51,214020
2022-11-03,92.905,95.64,92.58,95.04,84.22,169518
2022-11-04,95.53,97.33,94.965,96.7,85.69,101534
2022-11-07,97.86,97.97,96.58,97.25,86.18,92593
2022-11-08,97.935,100.0,97.18,98.465,87.26,117890
2022-11-09,98.45,98.81,96.93,97.0,85.96,78803
2022-11-10,102.3,108.94,101.8,108.54,96.18,242944
2022-11-11,108.69,113.19,108.57,111.53,98.83,137312
2022-11-14,110.535,110.535,107.3,107.44,95.21,71057
2022-11-15,109.13,112.02,109.105,111.84,99.11,97034
2022-11-16,111.6,111.97,109.86,109.88,97.37,70690
2022-11-17,108.31,109.76,107.98,109.35,96.9,53207
2022-11-18,111.21,111.21,109.36,110.38,97.81,49403
2022-11-21,110.245,110.77,108.685,110.67,98.07,120569
2022-11-22,110.15,110.53,108.39,109.51,97.04,78970
2022-11-23,109.495,111.05,109.27,111.04,98.4,71837
2022-11-25,111.45,111.54,110.65,111.21,98.55,18728
2022-11-28,110.37,110.87,107.135,107.5,95.26,80320
2022-11-29,107.31,108.98,107.31,108.69,96.32,58089
2022-11-30,108.51,112.67,107.53,112.42,99.62,92849
2022-12-01,113.26,114.8,110.93,111.69,98.98,85010
2022-12-02,109.99,111.215,108.855,110.8,98.19,70911
2022-12-05,109.54,110.78,108.62,109.19,96.76,67258
2022-12-06,109.315,109.42,107.5,108.12,95.81,77146
2022-12-07,108.0,109.95,107.64,108.8,96.41,51376
2022-12-08,108.58,110.65,106.88,107.29,95.08,97380
2022-12-09,106.795,108.835,106.795,106.89,94.72,80030
2022-12-12,107.17,108.38,106.68,108.315,95.98,83726
2022-12-13,112.8,113.43,109.27,111.07,98.43,87514
2022-12-14,107.385,109.26,104.53,104.62,93.74,345337
2022-12-15,103.285,105.03,102.8,104.3,93.45,170395
2022-12-16,102.2,102.48,99.17,101.54,90.98,160204
2022-12-19,100.7,101.04,98.75,99.4,89.06,96779
2022-12-20,98.61,100.22,97.92,98.7,88.44,98768
2022-12-21,98.85,102.03,98.85,100.4,89.96,48141
2022-12-22,99.1,100.62,98.1,99.855,89.47,91435
2022-12-23,99.11,101.32,98.77,100.83,90.34,37346
2022-12-27,101.03,101.03,98.76,100.36,89.92,39823
2022-12-28,100.625,101.14,99.17,99.44,89.1,128735
2022-12-29,100.335,102.03,99.71,101.29,90.76,52269
2022-12-30,100.62,100.945,98.905,100.28,89.85,76196
2023-01-03,101.5,103.34,100.92,102.77,92.08,97325
2023-01-04,100.28,105.75,99.86,103.67,92.89,166695
2023-01-05,102.12,102.245,97.915,98.14,87.93,122573
2023-01-06,98.575,102.01,97.09,101.29,90.76,144434
2023-01-09,101.16,102.58,100.56,101.18,90.66,154454
2023-01-10,100.97,102.38,100.18,102.38,91.73,90291
2023-01-11,103.47,105.45,103.27,105.05,94.13,99293
2023-01-12,105.195,107.46,103.85,107.35,96.19,91325
2023-01-13,106.04,107.015,105.125,105.99,94.97,62341
2023-01-17,106.32,107.47,105.07,106.85,95.74,84193
2023-01-18,107.075,107.29,104.62,105.44,94.47,123833
2023-01-19,105.26,106.32,104.16,104.965,94.05,121053
2023-01-20,105.36,107.24,103.51,106.76,95.66,109788
2023-01-23,106.215,108.21,106.215,107.16,96.02,57768
2023-01-24,107.375,108.94,106.27,106.98,95.85,139311
2023-01-25,106.01,107.31,104.48,107.14,96.0,114089
2023-01-26,108.69,109.34,107.72,109.3,97.93,102586
2023-01-27,109.22,111.85,109.22,111.28,99.71,94778
2023-01-30,110.53,112.075,110.48,110.99,99.45,173874
2023-01-31,111.65,114.79,111.65,114.57,102.66,142978
2023-02-01,114.755,116.83,112.39,116.155,104.08,167330
2023-02-02,117.72,122.41,117.61,119.905,107.44,186405
2023-02-03,117.03,117.345,113.99,115.225,103.24,114069
2023-02-06,112.85,114.57,112.275,114.4,102.5,50204
2023-02-07,113.055,114.4,112.12,113.52,101.71,131560
2023-02-08,112.54,113.67,111.825,112.635,100.92,116449
2023-02-09,114.12,114.145,111.11,111.26,99.69,77656
2023-02-10,109.83,111.76,109.3,111.44,99.85,72109
2023-02-13,111.745,113.01,111.65,113.0,101.25,59149
2023-02-14,112.21,113.45,110.77,112.84,101.11,101463
2023-02-15,112.4,113.615,111.47,113.6,101.79,96695
2023-02-16,110.3,113.86,110.3,112.72,101.0,66647
2023-02-17,113.205,113.205,107.79,110.78,99.26,200154
2023-02-21,110.15,110.17,106.72,108.455,97.18,130838
2023-02-22,108.435,109.17,106.19,106.68,95.59,125232
2023-02-23,107.38,108.81,107.19,108.79,97.48,61562
2023-02-24,107.525,108.07,104.7,105.035,94.11,69868
2023-02-27,106.36,107.05,103.955,104.85,93.95,63895
2023-02-28,104.68,106.41,104.255,104.255,93.41,80711
2023-03-01,102.81,102.93,100.02,100.8,90.32,106392
2023-03-02,99.82,103.49,98.96,103.07,92.35,142145
2023-03-03,103.96,106.71,103.96,106.01,94.99,418709
2023-03-06,106.685,106.795,104.88,105.32,94.37,248514
2023-03-07,105.795,105.945,102.85,102.9,92.2,121173
2023-03-08,103.25,106.63,103.25,105.78,94.78,71777
2023-03-09,105.92,106.4,104.24,104.34,93.49,70264
2023-03-10,103.93,105.295,102.01,102.55,91.89,144283
2023-03-13,102.1,107.94,101.81,105.94,94.92,156431
2023-03-14,106.87,107.015,104.56,105.685,95.8,124745
2023-03-15,103.98,106.83,103.71,105.3,95.45,121445
2023-03-16,104.265,105.025,101.58,103.11,93.46,233036
2023-03-17,100.53,101.635,98.79,100.68,91.26,250065
2023-03-20,100.28,101.9,99.435,101.64,92.13,83169
2023-03-21,101.065,101.08,95.585,97.92,88.76,203048
2023-03-22,97.25,97.25,92.055,92.3,83.66,194130
2023-03-23,92.415,95.76,91.99,93.49,84.74,111984
2023-03-24,93.145,94.39,91.95,94.25,85.43,142757
2023-03-27,93.775,94.66,93.08,94.01,85.21,113161
2023-03-28,92.89,94.405,90.795,91.42,82.87,178267
2023-03-29,93.05,93.51,90.74,92.4,83.76,186271
2023-03-30,93.96,94.845,92.69,93.475,84.73,177284
2023-03-31,94.32,98.47,94.23,98.29,89.09,217892
2023-04-03,97.99,97.99,93.12,93.34,84.61,272926
2023-04-04,92.43,93.5,91.8,92.8,84.12,148373
2023-04-05,92.35,92.75,89.955,90.19,81.75,211406
2023-04-06,90.1,90.96,88.41,90.93,82.42,135324
2023-04-10,89.35,92.87,89.33,92.62,83.95,146826
2023-04-11,92.81,95.02,92.1,93.82,85.04,126510
2023-04-12,94.41,95.64,92.57,92.83,84.15,145200
2023-04-13,93.415,93.46,91.26,91.96,83.36,81894
2023-04-14,92.21,92.33,88.11,89.79,81.39,110677
2023-04-17,90.635,96.27,90.635,96.21,87.21,177411
2023-04-18,95.76,98.08,95.525,97.54,88.41,226942
2023-04-19,96.955,98.19,96.26,96.41,87.39,178092
2023-04-20,95.44,95.83,93.21,94.24,85.42,123948
2023-04-21,94.43,96.685,94.125,96.66,87.62,134870
2023-04-24,96.95,98.1,96.665,97.5,88.38,95802
2023-04-25,97.335,98.52,96.915,97.68,88.54,126669
2023-04-26,97.77,99.74,97.33,97.67,88.53,155076
2023-04-27,97.98,102.43,97.98,101.8,92.28,128291
2023-04-28,100.29,100.63,95.4,99.04,89.77,195813
2023-05-01,98.635,98.7,96.58,96.955,87.88,112420
2023-05-02,97.25,97.78,93.39,94.74,85.88,119383
2023-05-03,95.225,96.35,94.28,94.8,85.93,54124
2023-05-04,95.04,97.58,94.76,95.84,86.87,132527
2023-05-05,96.545,96.545,94.74,96.43,87.41,160665
2023-05-08,95.48,97.94,95.37,97.39,88.28,81489
2023-05-09,96.255,97.0,94.885,96.59,87.55,85556
2023-05-10,97.98,99.41,97.13,98.84,89.59,96767
2023-05-11,98.59,99.05,97.51,97.79,88.64,50667
2023-05-12,97.945,98.07,95.6,97.1,88.02,77126
2023-05-15,97.23,98.58,96.71,98.4,89.19,51286
2023-05-16,98.09,98.15,93.62,93.625,84.87,67417
2023-05-17,93.625,96.6,93.315,95.54,86.6,67537
2023-05-18,95.08,95.71,92.99,94.25,85.43,109990
2023-05-19,92.69,93.805,90.58,90.78,82.29,156174
2023-05-22,90.58,91.78,88.965,91.53,82.97,133541
2023-05-23,91.43,92.905,90.025,90.4,81.94,91123
2023-05-24,89.96,90.05,86.37,86.48,78.39,158455
2023-05-25,89.66,93.11,88.88,92.22,83.59,238969
2023-05-26,94.405,100.04,94.405,98.85,89.6,279870
2023-05-30,102.75,104.27,100.04,100.61,91.2,342864
2023-05-31,100.535,102.59,99.81,102.54,92.95,231728
2023-06-01,102.55,105.87,102.405,104.66,94.87,223232
2023-06-02,106.805,107.22,104.17,105.315,95.46,187121
2023-06-05,105.09,106.065,103.25,104.865,95.05,122267
2023-06-06,107.72,107.99,104.07,105.375,95.52,230363
2023-06-07,105.73,105.755,100.34,103.625,93.93,164584
2023-06-08,102.775,104.63,100.84,104.56,94.78,102864
2023-06-09,105.48,106.43,103.62,104.22,94.47,82675
2023-06-12,103.54,105.91,103.33,105.38,95.52,66668
2023-06-13,106.52,107.1,102.75,104.99,95.17,128269
2023-06-14,104.27,106.75,104.27,105.5,96.75,476078
2023-06-15,105.005,106.19,104.55,105.36,96.63,149347
2023-06-16,107.1,107.1,105.03,105.2,96.48,212501
2023-06-20,104.235,105.44,103.05,104.93,96.23,82907
2023-06-21,103.8,104.775,102.57,104.38,95.73,105348
2023-06-22,106.3,106.91,103.25,105.46,96.72,272640
2023-06-23,105.11,105.3,103.26,104.13,95.5,127714
2023-06-26,103.9,107.56,103.89,107.23,98.34,122219
2023-06-27,107.815,109.46,107.3,109.025,99.99,222949
2023-06-28,109.3,109.91,108.21,109.6,100.51,134734
2023-06-29,109.65,111.9,109.09,111.9,102.62,100657
2023-06-30,113.58,114.23,112.34,113.9,104.46,163457
2023-07-03,113.35,115.515,113.16,115.24,105.69,59642
2023-07-05,114.75,116.225,114.09,115.305,105.75,103355
2023-07-06,113.37,114.84,112.48,114.52,105.03,104107
2023-07-07,113.76,114.9,113.53,113.8,104.37,107728
2023-07-10,113.84,114.59,113.47,113.915,104.47,116143
2023-07-11,115.07,117.28,114.43,116.435,106.78,125067
2023-07-12,117.94,118.26,117.24,117.73,107.97,152982
2023-07-13,117.91,118.54,116.74,118.25,108.45,94140
2023-07-14,117.44,118.635,117.345,118.32,108.51,111246
2023-07-17,118.005,119.17,117.27,118.215,108.42,108403
2023-07-18,118.4,118.45,115.65,117.275,107.55,302984
2023-07-19,118.4,122.09,118.195,121.18,111.13,156131
2023-07-20,119.25,119.29,117.84,118.81,108.96,154664
2023-07-21,119.14,121.06,118.9,120.17,110.21,110321
2023-07-24,120.585,123.205,120.31,123.16,112.95,161058
2023-07-25,122.47,122.55,120.59,120.64,110.64,149473
