date,open,high,low,close,adj_close,volume
2021-08-05,126.065,127.245,125.32,126.34,124.66,70920
2021-08-06,127.03,127.33,125.64,126.65,124.96,87449
2021-08-09,125.185,125.26,122.86,124.58,122.92,74694
2021-08-10,124.78,127.23,124.32,126.45,124.77,63483
2021-08-11,124.73,126.18,124.155,125.01,123.35,132756
2021-08-12,124.205,124.74,122.6,123.325,121.68,63336
2021-08-13,123.43,123.43,121.34,122.26,120.63,103361
2021-08-16,120.975,122.48,120.41,121.47,119.85,108896
2021-08-17,120.365,120.715,119.39,119.98,118.38,79675
2021-08-18,119.23,120.42,118.16,118.99,117.41,167677
2021-08-19,118.43,119.38,117.59,119.185,117.6,167993
2021-08-20,118.38,122.33,118.38,121.81,120.19,127161
2021-08-23,122.725,123.7,122.02,123.06,121.42,72459
2021-08-24,124.5,127.94,124.42,126.87,125.18,97944
2021-08-25,126.9,127.85,125.55,127.44,125.74,57282
2021-08-26,126.16,126.52,124.59,125.635,123.96,80006
2021-08-27,125.91,127.95,125.91,127.59,125.89,69024
2021-08-30,126.86,126.86,125.24,125.76,124.09,64460
2021-08-31,126.04,126.1,124.05,124.87,123.21,133605
2021-09-01,125.595,125.8,124.31,125.3,123.63,113591
2021-09-02,124.745,125.525,123.82,124.4,122.74,158080
2021-09-03,123.845,124.075,120.85,123.06,121.42,102835
2021-09-07,122.445,123.94,121.96,123.39,121.75,102479
2021-09-08,123.515,124.13,121.46,122.72,121.09,95253
2021-09-09,122.52,126.95,122.52,125.84,124.17,87482
2021-09-10,126.6,128.85,125.54,127.38,125.68,96312
2021-09-13,128.2,130.23,126.93,130.19,128.46,76568
2021-09-14,130.03,132.11,129.52,131.82,130.07,92014
2021-09-15,130.38,131.85,128.9,131.36,129.61,94168
2021-09-16,130.845,132.51,130.845,131.98,130.22,50214
2021-09-17,133.01,133.34,130.89,131.15,129.4,62997
2021-09-20,128.92,130.15,126.98,128.985,127.27,109459
2021-09-21,130.075,130.78,127.75,127.88,126.18,49838
2021-09-22,128.91,130.04,128.3,129.16,127.44,66301
2021-09-23,129.88,135.09,129.88,134.5,132.71,138171
2021-09-24,134.65,136.24,133.985,135.51,133.71,99327
2021-09-27,136.47,139.335,136.47,138.86,137.01,156833
2021-09-28,138.23,140.21,136.15,136.65,134.83,133031
2021-09-29,136.825,136.825,133.62,135.16,133.36,103810
2021-09-30,134.965,134.965,131.78,132.1,130.34,114698
2021-10-01,134.75,138.53,134.75,138.14,136.3,245206
2021-10-04,138.18,141.44,136.95,138.475,136.63,274272
2021-10-05,138.68,140.8,137.945,139.77,137.91,98901
2021-10-06,137.95,139.58,135.75,139.34,137.49,85571
2021-10-07,140.51,143.25,140.21,141.13,139.25,80505
2021-10-08,141.42,142.43,140.97,141.55,139.67,123463
2021-10-11,141.855,143.745,141.29,142.94,141.04,102958
2021-10-12,143.46,145.08,143.07,144.65,142.73,127725
2021-10-13,145.25,145.25,140.71,140.8,138.93,192806
2021-10-14,142.095,142.405,141.28,141.58,139.7,75177
2021-10-15,143.9,145.41,143.71,144.51,142.59,152709
2021-10-18,143.71,144.71,142.87,143.98,142.06,125647
2021-10-19,144.91,144.91,140.81,140.82,138.95,95916
2021-10-20,140.7,141.825,139.5,140.16,138.29,118113
2021-10-21,140.14,141.6,139.825,141.49,139.61,72641
2021-10-22,140.72,142.72,140.72,141.635,139.75,48529
2021-10-26,144.1,145.195,143.505,144.42,142.5,138779
2021-10-27,140.9,149.005,140.9,147.21,145.25,292738
2021-10-28,148.19,148.42,145.61,146.0,144.06,128901
2021-10-29,145.71,146.445,142.86,144.0,142.08,98848
2021-11-01,144.33,145.46,143.32,144.795,142.87,104945
2021-11-02,144.87,144.87,140.64,141.39,139.51,114936
2021-11-03,140.845,146.805,139.89,145.27,143.34,156237
2021-11-04,146.06,148.06,146.05,147.4,145.44,66714
2021-11-05,151.615,153.685,148.77,151.85,149.83,158965
2021-11-08,152.12,154.4,150.615,151.16,149.15,79795
2021-11-09,150.76,151.485,146.79,148.49,146.51,80875
2021-11-10,147.73,149.18,145.34,146.54,144.59,56076
2021-11-11,146.45,147.04,143.42,143.54,141.63,84396
2021-11-12,143.79,145.43,142.88,143.55,141.64,86577
2021-11-15,143.875,144.2,142.42,142.83,140.93,29889
2021-11-16,143.47,144.27,140.315,141.73,139.84,127647
2021-11-17,140.99,144.73,139.95,144.53,142.61,206040
2021-11-18,145.29,145.75,142.64,143.59,141.68,47225
2021-11-19,141.13,145.05,137.27,144.39,142.47,189841
2021-11-22,145.06,145.6,141.92,143.94,142.02,120914
2021-11-23,145.135,146.69,144.595,145.71,143.77,69657
2021-11-24,144.33,146.27,143.0,145.25,143.32,49264
2021-11-26,135.47,136.46,132.415,136.26,134.45,321322
2021-11-29,138.335,140.4,137.955,138.18,136.34,167649
2021-11-30,135.92,137.43,134.09,135.08,133.28,140446
2021-12-01,137.735,138.53,129.92,130.07,128.34,144205
2021-12-02,131.26,140.56,131.26,139.69,137.83,142886
2021-12-03,138.35,140.29,135.65,138.855,137.01,204075
2021-12-06,141.24,145.99,141.24,144.34,142.42,177451
2021-12-07,146.75,148.7,142.16,143.16,141.25,149435
2021-12-08,144.47,145.41,142.05,144.37,142.45,99644
2021-12-09,142.74,144.98,142.585,144.315,142.39,41891
2021-12-10,145.04,146.62,142.645,146.16,144.22,87164
2021-12-13,144.29,144.29,140.94,142.41,140.51,66098
2021-12-14,142.04,145.16,141.425,141.96,140.07,150155
2021-12-15,142.36,142.36,138.02,140.28,138.41,118082
2021-12-16,141.37,142.135,139.0,139.06,137.21,106090
2021-12-17,138.25,141.71,137.78,140.97,139.09,117650
2021-12-20,138.5,141.085,137.59,140.33,138.46,123361
2021-12-21,142.325,148.6,142.325,148.6,146.62,172980
2021-12-22,148.475,153.44,148.475,152.56,150.53,98541
2021-12-23,154.0,155.2,152.605,154.7,152.64,58273
2021-12-27,153.75,155.4,152.42,155.265,153.2,70546
2021-12-28,154.98,156.01,154.075,154.95,152.89,57060
2021-12-29,154.16,155.77,154.15,155.37,153.3,37738
2021-12-30,155.99,156.54,154.57,154.91,152.85,74537
2021-12-31,154.765,156.87,154.58,156.0,153.92,45114
2022-01-03,156.3,157.0,152.82,154.48,152.42,99839
2022-01-04,156.8,159.11,155.99,155.99,153.91,97094
2022-01-05,156.04,156.26,151.835,151.835,149.81,80484
2022-01-06,152.94,153.555,151.17,152.04,150.02,133269
2022-01-07,153.06,154.885,152.0,152.0,149.98,92111
2022-01-10,151.55,152.04,146.16,148.555,146.58,151126
2022-01-11,149.1,153.5,147.8,152.445,150.42,135260
2022-01-12,153.43,154.035,149.75,149.925,147.93,88899
2022-01-13,150.62,152.06,149.21,149.78,147.79,132312
2022-01-14,149.37,149.375,146.51,147.99,146.02,173320
2022-01-18,146.34,146.34,143.94,144.55,142.63,388038
2022-01-19,145.49,145.49,141.94,142.24,140.35,422667
2022-01-20,144.04,146.7,141.84,142.24,140.35,117495
2022-01-21,141.905,145.15,141.31,142.38,140.49,247988
2022-01-24,138.87,140.565,134.695,140.48,138.61,388819
2022-01-25,138.03,143.46,134.67,142.335,140.44,247266
2022-01-26,143.73,148.57,143.3,144.83,142.9,163654
2022-01-27,145.835,146.95,136.89,137.31,135.48,297559
2022-01-28,138.66,143.53,136.73,143.43,141.52,150439
2022-01-31,142.52,145.41,141.47,145.13,143.2,115413
2022-02-01,145.52,146.22,143.68,145.71,143.77,207605
2022-02-02,145.675,145.86,142.78,144.57,142.65,109136
2022-02-03,144.08,145.82,142.75,144.17,142.25,191495
2022-02-04,143.49,147.035,142.5,145.5,143.56,84508
2022-02-07,147.47,149.43,146.49,148.62,146.64,97186
2022-02-08,149.57,153.7,148.68,153.385,151.34,235304
2022-02-09,154.99,157.455,152.92,153.15,151.11,172278
2022-02-10,151.84,156.37,151.21,154.155,152.1,269478
2022-02-11,155.145,155.725,149.3,149.46,147.47,183361
2022-02-14,150.69,154.43,149.85,151.46,149.44,282642
2022-02-15,154.73,159.005,154.73,158.03,155.93,328861
2022-02-16,157.475,160.83,155.015,156.36,154.28,354953
2022-02-17,153.03,155.67,150.19,153.03,150.99,224199
2022-02-18,153.87,154.24,149.94,150.41,148.41,166193
2022-02-22,150.07,150.5,145.92,147.15,145.19,173943
2022-02-23,148.25,148.25,143.07,143.42,141.51,186098
2022-02-24,138.79,146.61,138.07,146.26,144.31,193505
2022-02-25,147.55,150.68,145.185,150.66,148.66,178521
2022-02-28,146.7,150.11,144.94,148.82,146.84,200544
2022-03-01,146.74,147.87,141.11,142.31,140.42,226915
2022-03-02,144.45,147.0,144.4,145.78,143.84,179602
2022-03-03,148.82,148.82,141.02,141.94,140.05,183005
2022-03-04,140.08,140.08,133.32,137.67,135.84,217107
2022-03-07,137.73,137.88,128.78,128.97,127.25,243680
2022-03-09,138.48,140.66,137.455,138.52,136.68,198769
2022-03-10,135.975,144.32,135.63,142.92,141.02,208103
2022-03-11,144.63,145.725,141.67,141.67,139.78,80340
2022-03-14,142.5,143.86,140.3,141.59,139.71,91064
2022-03-15,143.12,145.53,142.66,144.36,142.44,112307
2022-03-16,146.17,151.065,146.12,150.81,148.8,386715
2022-03-17,148.35,151.23,147.96,151.13,149.12,125675
2022-03-18,150.27,153.175,149.61,151.77,149.75,90050
2022-03-21,150.38,150.48,148.17,150.47,148.47,76147
2022-03-22,151.72,153.37,149.88,151.43,149.41,151793
2022-03-23,150.525,150.78,148.41,148.425,146.45,92188
2022-03-24,148.45,152.04,147.81,151.96,149.94,120850
2022-03-25,152.44,153.78,150.96,151.48,149.46,91859
2022-03-28,151.88,151.94,149.05,150.65,148.65,105060
2022-03-29,153.99,155.79,153.09,155.22,153.15,99643
2022-03-30,155.69,155.69,152.57,153.13,151.09,83689
2022-03-31,153.56,155.04,151.54,151.74,149.72,105814
2022-04-01,152.67,153.84,149.97,150.66,148.66,140524
2022-04-04,149.93,152.88,149.0,152.34,150.31,91238
2022-04-05,153.5,153.57,150.32,151.62,149.6,100698
2022-04-06,149.26,149.26,144.85,145.615,143.68,107313
2022-04-07,145.35,146.405,142.23,145.51,143.57,154514
2022-04-08,144.67,146.97,143.96,145.42,143.48,90785
2022-04-11,144.98,147.02,143.635,143.71,141.8,90718
2022-04-12,145.38,146.905,143.865,144.93,143.0,93434
2022-04-13,145.67,154.21,145.67,153.915,151.87,201090
2022-04-14,154.855,157.27,154.64,155.5,153.43,145313
2022-04-18,155.73,159.98,155.43,156.54,154.46,86478
2022-04-19,157.06,163.33,157.06,163.16,160.99,126185
2022-04-20,164.77,165.8,162.82,162.88,160.71,109263
2022-04-21,166.325,166.96,156.83,156.84,154.75,112774
2022-04-22,155.88,157.31,152.98,153.34,151.3,138038
2022-04-25,152.24,156.21,150.73,155.99,153.91,181920
2022-04-26,154.97,156.85,151.32,151.79,149.77,144724
2022-04-27,151.86,157.71,150.94,157.13,155.04,252788
2022-04-28,158.645,162.5,156.7,161.05,158.91,119026
2022-04-29,161.08,161.995,154.96,155.3,153.23,129072
2022-05-02,158.77,158.78,150.87,155.77,153.7,202137
2022-05-03,152.59,154.39,145.73,149.0,147.02,476064
2022-05-04,149.22,151.6,143.82,151.42,149.41,275884
2022-05-05,149.91,153.12,148.27,150.21,148.21,203454
2022-05-06,149.84,149.84,142.2,143.48,141.57,297377
2022-05-09,142.56,142.56,132.53,133.34,131.57,222851
2022-05-10,136.775,139.77,135.16,137.78,135.95,210812
2022-05-11,137.545,140.9,134.02,134.51,132.72,189920
2022-05-12,134.29,135.675,129.31,132.51,130.75,210725
2022-05-13,134.83,137.245,134.41,136.49,134.67,112484
2022-05-16,135.78,135.895,132.54,132.96,131.19,168732
2022-05-17,135.955,136.84,133.24,135.13,133.33,162322
2022-05-18,133.66,134.28,126.95,128.78,127.07,213181
2022-05-19,127.345,133.79,127.345,131.76,130.01,231246
2022-05-20,133.97,134.12,128.53,130.22,128.49,252565
2022-05-23,131.66,132.925,128.73,132.38,130.62,163662
2022-05-24,130.87,130.88,126.31,128.2,126.49,123639
2022-05-25,127.685,132.34,127.685,131.7,129.95,158958
2022-05-26,133.2,139.65,133.2,138.41,136.72,197902
2022-05-27,140.57,144.47,140.42,142.13,140.4,106852
2022-05-31,141.0,141.74,139.28,141.01,139.29,224382
2022-06-01,141.36,141.36,136.605,138.47,136.78,77300
2022-06-02,138.17,142.385,138.17,142.2,140.47,94844
2022-06-03,140.095,143.01,140.09,142.19,140.46,69515
2022-06-06,143.05,145.6,142.04,144.55,142.79,87568
2022-06-07,142.315,143.94,140.61,143.8,142.05,40541
2022-06-08,141.67,142.875,140.28,140.57,138.86,93659
2022-06-09,139.63,139.66,135.84,135.84,134.19,93395
2022-06-10,132.41,134.16,127.42,127.485,125.93,165852
2022-06-13,122.95,123.77,119.4,120.94,119.47,182662
2022-06-14,121.255,121.505,118.01,119.26,117.81,173616
2022-06-15,121.37,123.46,120.37,121.86,120.38,93933
2022-06-16,118.455,118.87,114.68,115.505,114.1,94158
2022-06-17,116.34,117.33,113.67,116.27,114.85,101190
2022-06-21,118.23,118.23,114.14,114.445,113.05,84388
2022-06-22,112.6,114.43,111.17,112.12,110.75,195615
2022-06-23,112.72,112.73,108.75,110.53,109.18,217664
2022-06-24,112.435,117.94,111.99,116.73,115.31,122429
2022-06-27,117.14,118.99,115.51,117.06,115.63,136590
2022-06-28,118.57,121.25,115.23,115.26,113.86,146973
2022-06-29,114.825,115.28,111.79,113.08,111.7,187474
2022-06-30,111.05,113.17,109.2,111.52,110.16,149223
2022-07-01,111.165,113.04,110.37,113.03,111.65,76807
2022-07-05,110.36,112.225,109.4,112.11,110.74,122488
2022-07-06,112.23,113.215,108.42,109.65,108.31,101340
2022-07-07,110.84,114.74,110.84,113.87,112.48,184397
2022-07-08,113.4,113.43,110.625,111.63,110.27,117879
2022-07-11,110.61,111.87,109.65,111.64,110.28,76734
2022-07-12,112.27,114.4,112.08,112.61,111.24,105736
2022-07-13,110.25,115.07,110.25,114.14,112.75,140955
2022-07-14,112.04,114.03,111.22,113.43,112.05,124858
2022-07-15,115.32,117.04,114.25,116.32,114.9,99585
2022-07-18,117.77,120.33,116.87,117.45,116.02,156055
2022-07-19,120.23,122.26,120.03,121.4,119.92,107439
2022-07-20,121.03,123.605,120.41,122.74,121.24,81147
2022-07-21,120.87,122.64,119.18,121.94,120.45,74647
2022-07-22,123.11,125.05,120.32,120.84,119.37,136710
2022-07-25,120.32,122.36,119.72,122.2,120.71,102590
2022-07-26,121.07,121.82,120.135,120.2,118.74,103604
2022-07-27,126.37,130.235,125.41,129.385,127.81,306339
2022-07-28,129.045,130.1,125.78,127.985,126.43,128758
2022-07-29,127.72,128.45,126.465,128.15,126.59,116182
2022-08-01,127.16,129.2,126.25,128.67,127.1,80626
2022-08-02,127.96,130.41,126.83,128.71,127.14,90518
2022-08-03,129.62,131.865,129.62,130.935,129.34,74310
2022-08-04,130.85,131.06,129.2,131.06,129.46,59458
2022-08-05,129.61,131.88,129.61,130.36,128.77,34764
2022-08-08,131.48,132.805,130.625,130.685,129.09,53353
2022-08-09,130.525,131.44,129.05,131.44,129.84,54130
2022-08-10,134.995,135.05,133.41,133.66,132.03,53864
2022-08-11,135.65,136.65,134.3,134.69,133.05,97126
2022-08-12,135.58,137.48,134.61,137.29,135.62,77121
2022-08-15,136.32,138.42,136.32,137.01,135.34,50443
2022-08-16,137.14,139.2,136.67,138.95,137.26,45598
2022-08-17,137.3,137.89,136.33,137.45,135.78,81667
2022-08-18,137.08,138.835,137.065,138.82,137.13,34863
2022-08-19,137.405,137.45,135.18,135.48,133.83,68113
2022-08-22,132.05,133.62,131.28,131.6,130.0,43921
2022-08-23,132.38,133.98,132.21,132.28,130.67,62543
2022-08-24,132.5,134.29,132.22,133.31,131.69,58655
2022-08-25,134.47,136.13,134.47,136.11,134.6,54384
2022-08-26,136.135,136.35,131.03,131.07,129.62,55075
2022-08-29,129.39,131.01,129.25,129.37,127.94,62349
2022-08-30,130.26,131.155,126.48,126.79,125.39,110507
2022-08-31,127.05,129.275,126.82,127.31,125.9,98337
2022-09-01,126.105,127.78,124.06,127.78,126.37,80665
2022-09-02,129.36,130.46,126.935,127.505,126.09,75932
2022-09-06,127.89,129.25,125.07,126.92,125.52,112562
2022-09-07,127.36,131.445,127.09,131.185,129.73,55866
2022-09-08,129.77,132.99,129.07,132.99,131.52,69325
2022-09-09,133.93,136.725,133.93,135.89,134.39,82760
2022-09-12,137.665,137.94,136.08,136.69,135.18,77942
2022-09-13,132.53,133.87,129.82,130.5,129.06,117851
2022-09-14,130.855,134.92,129.54,134.9,133.41,112862
2022-09-15,135.33,137.88,134.77,135.28,133.78,87969
2022-09-16,133.6,133.6,129.16,130.75,129.3,152127
2022-09-19,128.88,132.74,128.88,132.28,130.82,88773
2022-09-20,131.465,133.235,130.33,131.69,130.23,115784
2022-09-21,131.6,131.6,124.65,124.65,123.27,160556
2022-09-22,124.3,124.45,118.46,119.37,118.05,234402
2022-09-23,117.01,118.745,116.6,118.33,117.02,208564
2022-09-26,118.835,119.83,116.93,117.4,116.1,115747
2022-09-27,119.7,120.76,116.97,118.12,116.81,127825
2022-09-28,118.63,124.33,118.06,123.56,122.19,99463
2022-09-29,122.005,123.0,120.01,121.88,120.53,78439
2022-09-30,120.57,123.58,120.39,120.62,119.28,73047
2022-10-03,122.64,123.17,119.73,121.75,120.4,150520
2022-10-04,124.82,127.495,124.39,125.98,124.59,105751
2022-10-05,125.15,126.44,123.32,125.94,124.55,64819
2022-10-06,125.725,126.875,123.06,123.35,121.98,77469
2022-10-07,121.525,121.95,119.32,121.4,120.06,72451
2022-10-10,122.84,122.84,118.83,120.335,119.0,101679
2022-10-11,120.66,120.725,116.595,117.83,116.53,91149
2022-10-12,117.28,122.01,116.89,120.98,119.64,95294
2022-10-13,118.165,123.57,118.01,123.11,121.75,90696
2022-10-14,125.145,126.72,122.34,122.6,121.24,65844
2022-10-17,125.24,127.4,124.855,126.39,124.99,76869
2022-10-18,129.98,131.58,127.515,128.52,127.1,77700
2022-10-19,128.2,130.15,127.38,128.69,127.27,72724
2022-10-20,129.385,131.29,126.21,126.56,125.16,84440
2022-10-21,126.55,132.05,126.27,131.24,129.79,128308
2022-10-24,131.855,133.435,129.015,130.67,129.22,151172
2022-10-25,130.16,132.22,129.13,130.585,129.14,129376
2022-10-26,131.745,134.81,127.86,129.99,128.55,272029
2022-10-27,132.0,134.585,131.93,133.5,132.02,104602
2022-10-28,133.91,135.23,131.72,134.64,133.15,122018
2022-10-31,135.065,137.94,134.27,135.27,133.77,152385
2022-11-01,136.785,137.3,133.65,133.69,132.21,110794
2022-11-02,133.4,134.365,129.66,129.74,128.3,135067
2022-11-03,128.59,129.845,126.4,128.52,127.1,156149
2022-11-04,131.75,133.72,128.99,130.01,128.57,265096
2022-11-07,130.2,130.2,126.465,128.88,127.45,127939
2022-11-08,129.475,132.36,128.95,130.79,129.34,121166
2022-11-09,129.46,132.12,129.15,130.06,128.77,124471
2022-11-10,135.345,137.25,135.345,136.54,135.18,130945
2022-11-11,138.265,142.31,138.265,140.61,139.21,179124
2022-11-14,140.57,141.29,138.7,138.7,137.32,130003
2022-11-15,140.94,142.26,137.93,138.6,137.22,180469
2022-11-16,137.02,139.26,137.02,138.36,136.99,93302
2022-11-17,135.98,138.075,135.53,138.0,136.63,107333
2022-11-18,140.01,140.48,138.435,139.52,138.13,61139
2022-11-21,139.17,140.04,137.14,137.96,136.59,59727
2022-11-22,138.28,140.32,138.005,139.97,138.58,72406
2022-11-23,140.29,140.99,138.37,138.53,137.15,94830
2022-11-25,138.33,139.28,137.295,138.21,136.84,55991
2022-11-28,136.42,137.67,135.425,137.015,135.65,131733
2022-11-29,137.725,139.26,137.27,138.72,137.34,105110
2022-11-30,139.52,142.6,138.375,142.6,141.18,87323
2022-12-01,142.945,143.39,141.86,142.34,140.93,71603
2022-12-02,140.5,141.76,140.37,141.43,140.02,48817
2022-12-05,140.79,141.51,138.985,139.18,137.8,109447
2022-12-06,139.71,139.71,136.065,137.55,136.18,86472
2022-12-07,136.49,136.7,133.885,134.31,132.98,161046
2022-12-08,135.34,137.49,135.34,137.18,135.82,98647
2022-12-09,137.175,138.1,136.78,137.43,136.06,68781
2022-12-12,137.24,139.085,136.415,138.695,137.32,102873
2022-12-13,141.33,142.44,137.27,138.1,136.73,133463
2022-12-14,137.71,138.04,134.515,136.02,134.67,118868
2022-12-15,134.53,134.53,131.885,133.27,131.95,115721
2022-12-16,132.48,132.6,130.44,131.01,129.71,104907
2022-12-19,131.13,131.38,128.76,129.88,128.59,113154
2022-12-20,129.59,130.47,128.54,129.52,128.23,103985
2022-12-21,130.14,130.62,126.125,127.24,125.98,221949
2022-12-22,126.36,126.92,124.47,125.96,124.71,102936
2022-12-23,125.765,127.06,125.135,126.335,125.08,71196
2022-12-27,126.58,127.35,125.69,125.7,124.45,79331
2022-12-28,125.75,126.26,123.75,124.04,122.81,92563
2022-12-29,124.65,126.69,124.65,125.97,124.72,81611
2022-12-30,125.05,126.47,124.95,126.33,125.08,47474
2023-01-03,127.505,128.36,124.63,125.02,123.78,92458
2023-01-04,126.14,128.49,126.14,127.83,126.56,94581
2023-01-05,127.11,128.23,126.24,126.81,125.55,73555
2023-01-06,128.29,130.63,127.39,130.32,129.03,151557
2023-01-09,129.565,130.8,128.89,129.11,127.83,115152
2023-01-10,128.72,129.64,127.795,129.44,128.15,63481
2023-01-11,131.04,135.03,130.83,134.44,133.1,146902
2023-01-12,134.07,135.97,133.25,134.98,133.64,145987
2023-01-13,134.19,136.88,134.19,136.83,135.47,109280
2023-01-17,136.585,138.01,135.97,136.12,134.77,76404
2023-01-18,137.995,137.995,134.43,134.515,133.18,86633
2023-01-19,133.79,135.84,133.41,135.03,133.69,69068
2023-01-20,135.31,138.995,134.985,138.69,137.31,112216
2023-01-23,138.78,140.33,138.305,139.99,138.6,136878
2023-01-24,139.35,140.765,138.81,140.37,138.98,107367
2023-01-25,138.795,142.32,138.62,142.23,140.82,73815
2023-01-26,143.28,144.245,142.495,144.05,142.62,71887
2023-01-27,144.685,145.71,143.89,144.765,143.33,112754
2023-01-30,143.405,143.91,142.41,142.92,141.5,131830
2023-01-31,142.49,145.2,142.49,145.18,143.74,112163
2023-02-01,144.5,148.24,144.22,147.4,145.94,152099
2023-02-02,148.285,148.68,146.13,147.07,145.61,102539
2023-02-03,145.215,147.66,145.215,146.81,145.35,87491
2023-02-06,146.06,147.42,145.62,146.235,144.78,113173
2023-02-07,145.725,148.86,145.07,148.19,146.72,104808
2023-02-08,147.205,148.61,146.46,147.28,145.82,111432
2023-02-09,149.75,152.79,149.61,150.78,149.28,197197
2023-02-10,151.19,151.57,145.64,147.15,145.69,175212
2023-02-13,148.035,149.745,147.14,148.97,147.49,145928
2023-02-14,147.83,152.08,147.51,151.36,149.86,126453
2023-02-15,151.285,152.87,151.01,152.78,151.26,125396
2023-02-16,150.03,150.77,148.17,148.27,146.8,80285
2023-02-17,146.99,147.4,145.24,146.31,144.86,76267
2023-02-21,145.51,145.71,143.93,144.07,142.64,76327
2023-02-22,144.42,144.835,143.04,143.92,142.49,56794
2023-02-23,145.0,146.09,143.07,145.37,143.93,106422
2023-02-24,143.745,144.975,143.3,144.77,143.33,45119
2023-02-27,146.0,146.21,144.45,145.08,143.79,69333
2023-02-28,145.0,145.96,144.56,144.56,143.27,66912
2023-03-01,144.47,145.97,143.77,145.52,144.22,82836
2023-03-02,144.795,147.005,144.45,146.13,144.83,70482
2023-03-03,147.785,148.04,146.97,147.58,146.27,72614
2023-03-06,148.055,150.025,147.985,148.645,147.32,46274
2023-03-07,149.09,150.16,146.84,147.0,145.69,61141
2023-03-08,146.72,148.03,146.68,147.44,146.13,77351
2023-03-09,148.275,148.6,142.14,142.36,141.09,117035
2023-03-10,141.385,144.42,139.35,140.495,139.24,215856
2023-03-13,138.315,139.37,136.25,137.55,136.32,158719
2023-03-14,140.44,140.57,137.7,139.035,137.8,71789
2023-03-15,135.54,136.62,133.7,135.88,134.67,108988
2023-03-16,135.29,138.78,134.9,138.325,137.09,127516
2023-03-17,137.58,137.9,134.93,136.49,135.27,85874
2023-03-20,137.03,138.86,136.83,137.935,136.71,139822
2023-03-21,139.565,141.9,139.565,140.855,139.6,182269
2023-03-22,140.33,140.48,137.68,137.72,136.49,200761
2023-03-23,138.96,139.65,134.47,135.63,134.42,70651
2023-03-24,134.295,134.295,129.96,131.79,130.62,159617
2023-03-27,133.77,134.37,131.8,132.31,131.13,90726
2023-03-28,132.395,132.86,131.8,132.515,131.33,86248
2023-03-29,133.76,136.125,133.76,135.91,134.7,71037
2023-03-30,137.545,138.64,137.02,137.46,136.24,71320
2023-03-31,138.97,141.22,138.97,140.93,139.67,75434
2023-04-03,140.64,141.045,139.005,139.585,138.34,59653
2023-04-04,140.025,140.19,138.63,138.995,137.76,65160
2023-04-05,138.54,139.75,137.58,139.5,138.26,90325
2023-04-06,139.87,140.73,139.16,140.64,139.39,69477
2023-04-10,140.61,142.22,140.61,141.05,139.79,78166
2023-04-11,141.615,142.63,140.77,141.65,140.39,68768
2023-04-12,142.57,142.57,138.04,138.31,137.08,92415
2023-04-13,139.09,142.625,139.02,142.4,141.13,115881
2023-04-14,142.485,144.62,142.42,144.33,143.04,80640
2023-04-17,145.0,145.84,144.17,145.18,143.89,106362
