date,open,high,low,close,adj_close,volume
2023-04-12,252.16,252.37,248.99,249.48,225.4,100189
2023-04-13,248.73,251.895,248.73,251.42,227.15,98304
2023-04-14,251.21,251.755,248.98,249.98,225.85,59591
2023-04-17,251.2,251.2,247.61,248.0,224.06,116583
2023-04-18,248.28,248.99,244.65,246.13,222.37,122737
2023-04-19,245.84,246.72,244.4,246.14,222.38,42555
2023-04-20,246.065,246.24,243.07,243.38,219.88,71466
2023-04-21,242.92,243.88,242.7,243.86,220.32,61874
2023-04-24,243.67,245.34,242.51,244.45,220.85,60209
2023-04-25,245.3,246.53,244.425,244.88,221.24,77104
2023-04-26,242.25,243.47,238.63,238.79,215.74,93906
2023-04-27,238.1,240.685,235.43,240.19,217.0,127333
2023-04-28,236.63,240.05,233.49,239.725,216.58,110141
2023-05-01,240.74,240.74,238.175,238.85,215.79,110137
2023-05-02,237.93,239.0,235.455,235.98,213.2,90165
2023-05-03,235.15,235.15,229.02,229.36,207.22,147094
2023-05-04,229.88,232.025,229.23,231.86,209.48,86270
2023-05-05,232.73,237.035,232.15,236.53,213.7,103292
2023-05-08,235.42,235.42,232.33,234.62,211.97,67591
2023-05-09,234.475,235.375,233.27,234.465,211.83,60606
2023-05-10,234.89,234.89,231.44,234.09,211.49,42666
2023-05-11,234.7,234.7,230.41,232.295,209.87,74990
2023-05-12,232.36,233.47,231.24,233.0,210.51,68052
2023-05-15,232.99,233.895,232.16,233.51,210.97,60115
2023-05-16,233.315,234.51,227.75,227.88,205.88,81484
2023-05-17,224.88,225.24,220.535,224.99,205.19,121157
2023-05-18,224.33,224.48,221.95,224.34,204.6,60842
2023-05-19,223.84,225.69,222.85,223.415,203.75,58881
2023-05-22,225.13,226.77,222.91,224.085,204.36,146935
2023-05-23,223.46,226.67,223.16,224.51,204.75,106136
2023-05-24,225.42,225.42,221.08,221.38,201.9,63219
2023-05-25,219.24,219.24,214.99,217.45,198.31,108462
2023-05-26,215.81,218.4,214.58,216.94,197.85,111540
2023-05-30,216.39,218.965,215.66,218.61,199.37,110315
2023-05-31,219.61,221.83,217.195,220.63,201.21,83602
2023-06-01,219.01,219.01,211.77,214.27,195.41,199547
2023-06-02,213.61,218.75,212.115,218.02,198.83,172491
2023-06-05,219.7,223.03,218.76,221.94,202.41,97965
2023-06-06,223.12,223.12,219.4,221.26,201.79,89672
2023-06-07,220.5,221.815,219.94,221.255,201.78,146940
2023-06-08,221.12,221.835,219.83,220.77,201.34,52628
2023-06-09,218.57,220.76,218.08,218.77,199.52,45392
2023-06-12,218.465,218.805,215.32,217.39,198.26,148859
2023-06-13,217.22,222.285,217.04,221.99,202.45,66638
2023-06-14,223.32,223.61,221.21,222.26,202.7,51347
2023-06-15,223.38,228.79,223.17,228.5,208.39,79077
2023-06-16,229.75,231.86,227.83,229.69,209.47,65366
2023-06-20,229.425,230.75,227.295,228.62,208.5,89341
2023-06-21,227.81,229.82,225.63,227.0,207.02,139516
2023-06-22,226.77,229.87,226.77,229.67,209.46,55457
2023-06-23,229.84,230.455,226.53,227.065,207.08,89772
2023-06-26,226.09,226.09,220.18,224.77,204.99,110803
2023-06-27,222.58,224.42,221.21,222.63,203.04,69658
2023-06-28,221.74,221.74,218.71,221.37,201.89,81319
2023-06-29,219.35,221.62,219.01,221.05,201.59,64073
2023-06-30,222.48,222.86,221.01,222.02,202.48,75279
2023-07-03,220.895,225.57,219.95,225.08,205.27,41170
2023-07-05,224.41,227.3,222.7,225.86,205.98,96394
2023-07-06,225.26,225.26,221.79,222.91,203.29,78884
2023-07-07,221.16,221.93,218.54,218.67,199.42,71143
2023-07-10,218.695,224.81,218.695,224.76,204.98,117294
2023-07-11,225.34,225.36,222.45,223.96,204.25,79835
2023-07-12,225.25,227.24,224.39,225.58,205.73,82963
2023-07-13,225.29,228.09,225.29,227.61,207.58,61225
2023-07-14,227.58,228.58,226.075,227.35,207.34,83421
2023-07-17,226.775,228.595,224.47,227.77,207.72,62562
2023-07-18,228.065,234.04,228.065,232.56,212.09,124578
2023-07-19,233.83,234.47,232.08,232.09,211.66,60820
2023-07-20,233.81,238.39,232.96,233.16,212.64,161050
2023-07-21,234.55,236.23,233.09,234.76,214.1,94987
2023-07-24,234.76,236.1,233.95,235.36,214.65,72813
2023-07-25,234.6,236.53,234.6,235.37,214.65,41361
2023-07-26,234.47,235.665,232.48,235.16,214.46,89511
2023-07-27,234.36,238.34,234.36,236.17,215.38,89075
2023-07-28,236.61,238.0,235.23,236.32,215.52,43034
2023-07-31,235.84,235.84,233.09,234.19,213.58,65716
2023-08-01,235.1,235.1,230.62,232.18,211.75,66366
2023-08-02,232.65,232.69,228.72,230.35,210.08,63463
2023-08-03,230.42,231.07,228.24,230.515,210.23,95297
2023-08-04,237.7,246.39,237.7,243.19,221.79,194571
2023-08-07,244.27,253.66,243.77,252.93,230.67,159384
2023-08-08,257.56,263.695,256.56,260.79,237.84,217901
2023-08-09,260.195,263.77,259.12,259.38,236.55,76378
2023-08-10,261.52,264.52,260.94,262.0,238.94,46125
2023-08-11,261.935,264.01,261.22,262.55,239.44,52605
2023-08-14,262.01,263.45,259.885,260.92,237.96,57233
2023-08-15,261.065,266.62,260.08,266.09,242.67,137819
2023-08-16,265.675,268.015,264.645,265.02,241.69,59173
2023-08-17,263.975,266.495,263.475,263.86,242.59,74298
2023-08-18,262.43,262.91,261.21,261.88,240.77,78623
2023-08-21,262.125,262.41,259.125,260.715,239.7,74040
2023-08-22,259.7,260.29,257.37,257.64,236.87,57476
2023-08-23,259.32,259.32,256.06,257.25,236.51,62723
2023-08-24,256.65,260.16,256.17,256.715,236.02,46494
2023-08-25,256.78,257.08,254.98,256.31,235.65,33246
2023-08-28,256.37,258.06,255.18,256.63,235.94,48541
2023-08-29,257.05,259.845,256.85,259.78,238.84,95610
2023-08-30,259.64,260.64,257.015,257.825,237.04,53899
2023-08-31,258.055,258.69,256.33,256.42,235.75,52817
2023-09-01,257.79,259.02,256.18,256.74,236.04,52912
2023-09-05,255.85,257.39,253.96,253.96,233.48,56760
2023-09-06,252.9,252.9,248.4,249.03,228.95,86092
2023-09-07,251.39,254.57,251.08,254.39,233.88,60291
2023-09-08,255.22,260.305,255.135,259.56,238.63,54313
2023-09-11,258.265,262.78,257.66,261.58,240.49,68125
2023-09-12,262.65,262.66,257.93,260.34,239.35,47865
2023-09-13,259.03,260.0,257.05,257.3,236.56,60307
2023-09-14,259.26,263.1,258.82,262.28,241.13,73223
2023-09-15,262.49,263.92,259.96,260.71,239.69,55592
2023-09-18,263.12,265.05,262.02,263.13,241.92,54540
2023-09-19,263.365,265.69,262.525,264.36,243.05,50028
2023-09-20,264.26,273.075,264.26,271.43,249.55,131160
2023-09-21,271.785,272.09,268.01,269.35,247.63,67241
2023-09-22,267.07,269.415,267.07,267.6,246.02,49158
2023-09-25,267.44,267.44,265.16,266.86,245.34,52891
2023-09-26,266.585,269.79,265.95,269.06,247.37,63644
2023-09-27,271.74,273.47,266.77,269.08,247.39,83468
2023-09-28,269.39,271.355,266.795,270.8,248.97,82334
2023-09-29,270.02,270.64,267.31,268.74,247.07,74762
2023-10-02,266.37,268.455,264.42,266.2,244.74,76391
2023-10-03,263.37,265.89,259.77,261.08,240.03,105009
2023-10-04,261.87,266.07,260.99,265.33,243.94,70768
2023-10-05,265.975,267.64,262.65,265.02,243.65,56523
2023-10-06,262.93,268.5,262.32,267.52,245.95,86307
2023-10-09,270.68,272.22,268.665,271.51,249.62,51284
2023-10-10,269.35,272.09,268.31,271.21,249.34,37729
2023-10-11,274.43,284.24,274.265,283.58,260.72,186543
2023-10-12,283.815,287.81,283.815,285.06,262.08,78894
2023-10-13,287.3,287.535,280.22,284.14,261.23,127162
2023-10-16,285.24,287.75,284.67,286.91,263.78,101171
2023-10-17,285.5,287.28,282.5,284.32,261.4,121106
2023-10-18,284.11,285.18,281.615,283.51,260.65,100771
2023-10-19,281.58,283.21,278.12,280.555,257.94,87570
2023-10-20,280.58,280.89,275.97,278.85,256.37,59192
2023-10-23,279.915,279.915,272.7,273.01,251.0,78319
2023-10-24,272.34,276.97,271.33,276.14,253.88,83307
2023-10-25,275.495,276.43,272.11,272.13,250.19,96619
2023-10-26,271.55,273.12,269.41,269.55,247.82,48715
2023-10-27,268.25,268.605,260.19,261.58,240.49,83758
2023-10-30,264.74,266.17,262.51,263.22,242.0,122376
2023-10-31,256.225,257.4,249.92,255.72,235.1,171342
2023-11-01,256.57,261.16,255.275,260.97,239.93,105685
2023-11-02,262.61,267.96,262.61,266.66,245.16,83767
2023-11-03,268.455,270.52,265.89,269.92,248.16,58205
2023-11-06,271.91,274.83,271.44,272.88,250.88,66323
2023-11-07,273.49,273.6,269.62,271.12,249.26,69507
2023-11-08,271.25,274.51,270.875,273.26,251.23,84887
2023-11-09,272.62,273.23,263.8,264.14,242.84,89544
2023-11-10,267.085,267.75,262.825,267.35,245.8,48082
2023-11-13,265.975,267.15,263.94,266.68,245.18,50836
2023-11-14,268.86,272.75,268.86,270.19,248.41,79101
2023-11-15,271.06,274.53,271.06,273.05,251.04,83025
2023-11-16,273.01,274.43,267.955,269.09,249.34,169522
2023-11-17,268.54,268.54,264.76,265.31,245.84,97012
2023-11-20,262.26,266.69,261.45,265.43,245.95,98978
2023-11-21,265.01,266.02,260.55,262.85,243.56,80374
2023-11-22,264.18,266.28,262.26,264.63,245.21,124809
2023-11-24,265.53,265.98,265.12,265.44,245.96,16974
2023-11-27,265.395,265.395,261.725,264.27,244.87,52975
2023-11-28,264.765,266.59,264.35,265.46,245.98,66189
2023-11-29,264.44,268.11,264.44,266.65,247.08,81568
2023-11-30,268.105,270.52,267.47,269.585,249.8,58888
2023-12-01,269.47,272.56,267.75,272.49,252.49,79704
2023-12-04,271.095,273.33,270.13,272.53,252.53,64943
2023-12-05,271.725,271.725,268.605,270.88,251.0,59219
2023-12-06,271.68,271.88,269.17,269.2,249.44,49866
2023-12-07,270.56,273.345,267.15,271.27,251.36,77897
2023-12-08,269.95,271.32,268.92,269.04,249.29,41731
2023-12-11,272.22,275.71,270.43,272.18,252.2,133236
2023-12-12,276.19,276.19,273.36,273.92,253.82,237345
2023-12-13,274.42,281.735,273.45,281.55,260.89,69202
2023-12-14,281.3,282.585,274.12,276.345,256.06,156698
2023-12-15,276.69,278.895,273.415,275.4,255.19,77196
2023-12-18,275.65,276.94,274.47,275.63,255.4,75657
2023-12-19,277.615,280.48,276.86,278.53,258.09,80495
2023-12-20,277.66,278.72,275.1,275.35,255.14,84925
2023-12-21,277.68,279.78,277.01,279.34,258.84,48189
2023-12-22,281.405,285.64,280.965,284.18,263.32,45556
2023-12-26,284.33,284.33,281.96,283.96,263.12,32938
2023-12-27,284.32,287.29,284.32,286.53,265.5,59800
2023-12-28,288.34,288.84,287.76,288.58,267.4,41285
2023-12-29,287.87,288.26,286.68,288.19,267.04,33793
2024-01-02,288.895,300.47,288.785,297.49,275.66,133112
2024-01-03,301.07,303.22,297.2,300.725,278.65,58702
2024-01-04,301.96,304.95,298.72,303.29,281.03,100668
2024-01-05,300.67,303.425,299.88,303.0,280.76,54629
2024-01-08,300.995,311.04,300.345,310.84,288.03,90273
2024-01-09,308.72,309.77,306.11,307.24,284.69,80328
2024-01-10,306.65,307.48,304.29,304.55,282.2,61735
2024-01-11,304.605,304.605,300.06,303.11,280.86,59016
2024-01-12,306.155,306.76,303.555,306.61,284.11,43761
2024-01-16,306.665,307.77,301.5,303.38,281.11,39931
2024-01-17,303.03,304.545,301.47,304.02,281.71,50643
2024-01-18,301.28,305.62,299.84,304.555,282.2,50027
2024-01-19,304.125,309.06,301.24,307.69,285.11,66312
2024-01-22,308.61,312.065,306.78,310.24,287.47,70135
2024-01-23,309.39,311.025,309.285,309.9,287.15,84185
2024-01-24,309.725,312.3,305.27,305.59,283.16,57202
2024-01-25,308.64,310.28,306.055,310.27,287.5,94369
2024-01-26,311.31,312.01,309.95,311.77,288.89,88547
2024-01-29,310.78,313.62,310.0,313.62,290.6,78398
2024-01-30,311.84,314.9,310.62,314.61,291.52,64261
2024-01-31,316.635,316.635,313.16,314.13,291.07,87611
2024-02-01,314.67,324.78,313.825,324.535,300.72,98767
2024-02-02,323.62,325.345,320.855,323.29,299.56,81013
2024-02-05,323.7,329.41,318.19,322.04,298.4,147035
2024-02-06,325.39,326.77,314.77,316.2,292.99,297134
2024-02-07,313.45,314.98,295.34,295.99,274.27,249706
2024-02-08,297.205,297.415,289.0,294.95,273.3,166405
2024-02-09,294.495,294.495,289.745,291.17,269.8,149366
2024-02-12,290.0,294.5,289.025,294.47,272.86,174511
2024-02-13,295.37,295.37,287.25,290.42,269.1,129949
2024-02-14,289.55,290.865,287.77,290.0,268.72,104064
2024-02-15,287.12,290.2,286.21,289.17,270.04,133865
2024-02-16,286.49,286.835,283.325,283.69,264.92,97122
2024-02-20,283.695,284.94,280.56,283.63,264.87,126117
2024-02-21,285.36,285.36,280.84,283.52,264.76,56901
2024-02-22,281.86,285.7,281.86,285.12,266.26,70392
2024-02-23,286.23,292.205,286.23,289.18,270.05,77010
2024-02-26,288.695,289.87,285.425,286.33,267.39,167847
2024-02-27,279.58,281.18,277.23,278.51,260.09,129220
2024-02-28,278.66,280.38,277.12,277.28,258.94,70175
2024-02-29,278.26,279.495,273.43,273.73,255.62,106874
2024-03-01,276.57,281.86,275.29,280.48,261.93,182652
2024-03-04,283.05,285.445,277.655,279.57,261.08,105784
2024-03-05,279.35,279.75,275.06,276.63,258.33,158730
2024-03-06,276.0,278.95,274.82,276.68,258.38,95621
2024-03-07,276.355,276.73,269.8,272.76,254.72,121519
2024-03-08,272.74,276.55,272.26,273.75,255.64,82494
2024-03-11,274.865,277.96,273.02,275.46,257.24,80412
2024-03-12,276.495,278.14,274.46,276.4,258.12,51389
2024-03-13,278.43,278.53,275.285,276.04,257.78,54722
2024-03-14,276.53,276.53,270.48,271.52,253.56,88323
2024-03-15,274.565,274.69,268.17,268.76,250.98,53699
2024-03-18,270.1,273.56,269.265,270.84,252.92,79718
2024-03-19,270.37,273.11,269.61,271.7,253.73,67043
2024-03-20,270.395,273.045,269.25,272.97,254.91,144999
2024-03-21,274.615,277.875,274.615,276.95,258.63,97973
2024-03-22,277.39,278.19,275.145,276.1,257.84,55732
2024-03-25,276.425,281.295,275.45,280.85,262.27,80772
2024-03-26,282.425,284.48,280.885,281.8,263.16,101604
2024-03-27,284.05,286.68,282.595,286.33,267.39,54182
2024-03-28,287.86,288.35,284.21,284.21,265.41,40383
2024-04-01,283.2,283.355,279.2,283.02,264.3,59382
2024-04-02,283.68,283.68,276.05,276.09,257.83,76877
2024-04-03,275.665,276.29,273.965,274.46,256.3,56272
2024-04-04,276.245,276.635,267.78,268.06,250.33,86358
2024-04-05,265.71,273.06,265.275,269.91,252.05,92886
2024-04-08,268.95,270.025,267.67,269.2,251.39,57586
2024-04-09,270.41,271.2,268.79,270.4,252.51,63586
2024-04-10,267.365,267.81,264.86,266.31,248.69,59480
2024-04-11,269.89,272.95,268.56,269.94,252.08,76272
2024-04-12,269.03,269.06,266.245,267.33,249.65,63241
2024-04-15,269.7,269.795,264.4,265.505,247.94,54623
2024-04-16,266.595,266.595,264.17,265.64,248.07,68507
2024-04-17,266.935,268.54,263.57,264.07,246.6,68639
2024-04-18,264.935,265.83,262.68,262.68,245.3,51897
2024-04-19,262.75,269.36,260.89,269.01,251.21,111827
2024-04-22,270.145,272.975,270.145,271.97,253.98,39924
2024-04-23,272.99,274.36,271.795,273.69,255.58,71082
2024-04-24,270.4,274.68,269.975,273.085,255.02,55220
2024-04-25,273.88,274.05,267.33,269.39,251.57,52115
2024-04-26,268.28,271.55,268.28,270.01,252.15,76071
2024-04-29,269.125,276.77,269.125,276.38,258.1,67769
2024-04-30,275.29,275.7,272.5,274.025,255.9,87554
2024-05-01,274.885,279.8,273.68,277.4,259.05,100046
2024-05-02,277.67,278.565,274.95,278.565,260.14,135620
2024-05-03,314.18,322.28,308.81,311.52,290.91,323829
2024-05-06,310.88,312.49,297.65,299.33,279.53,206661
2024-05-07,301.485,302.83,298.63,300.245,280.38,74063
2024-05-08,300.145,307.52,299.52,307.45,287.11,120509
2024-05-09,307.895,314.59,307.05,312.96,292.26,57962
2024-05-10,313.5,314.745,309.9,310.19,289.67,79258
2024-05-13,310.35,311.22,307.17,308.39,287.99,63169
2024-05-14,308.465,312.17,307.82,311.38,290.78,59937
2024-05-15,313.94,321.215,313.11,319.05,297.94,126632
2024-05-16,314.9,316.115,310.86,314.79,296.05,93900
2024-05-17,314.46,314.46,310.38,312.53,293.93,84273
2024-05-20,313.35,315.81,312.705,314.5,295.78,46345
2024-05-21,313.75,316.54,312.32,314.86,296.12,45564
2024-05-22,314.785,314.785,308.525,309.14,290.74,80626
2024-05-23,307.08,311.855,304.415,306.36,288.13,81845
2024-05-24,306.865,307.48,303.995,305.865,287.66,56278
2024-05-28,302.655,303.09,298.35,300.25,282.38,79129
2024-05-29,297.69,298.47,295.9,296.42,278.78,102746
2024-05-30,296.99,303.24,295.75,301.04,283.12,67946
2024-05-31,300.44,305.78,299.625,305.78,287.58,54767
2024-06-03,306.84,311.36,304.18,307.53,289.23,37607
2024-06-04,307.885,310.64,307.15,307.17,288.89,52967
2024-06-05,307.34,310.17,306.55,307.17,288.89,43200
2024-06-06,306.6,309.79,304.415,305.74,287.54,79552
2024-06-07,306.845,307.68,304.63,305.105,286.95,58632
2024-06-10,304.615,305.195,300.94,304.51,286.39,99294
2024-06-11,301.13,302.42,299.86,300.68,282.78,48051
2024-06-12,301.31,303.2,299.57,300.94,283.03,62114
2024-06-13,297.105,299.015,295.435,298.48,280.71,44795
2024-06-14,297.42,299.535,295.97,298.55,280.78,34300
2024-06-17,298.32,303.785,296.645,303.14,285.1,48556
2024-06-18,302.85,306.425,302.29,306.0,287.79,51799
2024-06-20,304.64,310.28,303.585,309.88,291.44,100798
2024-06-21,311.61,311.61,307.445,307.83,289.51,100184
2024-06-24,309.705,318.25,308.155,318.13,299.2,117571
2024-06-25,319.025,325.955,318.595,319.37,300.36,111593
2024-06-26,317.275,317.31,311.8,312.85,294.23,104413
2024-06-27,311.28,316.38,311.19,313.65,294.98,76856
2024-06-28,311.6,316.45,310.68,312.59,293.98,65881
2024-07-01,317.05,318.83,310.355,310.96,292.45,40790
2024-07-02,309.965,312.29,307.82,310.69,292.2,43880
2024-07-03,312.03,312.12,306.2,309.23,290.82,40074
2024-07-05,309.625,313.325,308.86,310.795,292.3,25776
2024-07-08,311.2,315.25,310.66,311.36,292.83,36243
2024-07-09,310.76,316.035,308.055,315.775,296.98,46380
2024-07-10,316.795,322.64,314.81,321.78,302.63,84701
2024-07-11,322.24,327.73,320.48,325.31,305.95,96224
2024-07-12,326.955,333.7,326.165,330.98,311.28,63663
2024-07-15,332.38,332.38,327.875,330.055,310.41,55331
2024-07-16,329.94,335.585,329.07,333.37,313.53,41602
2024-07-17,332.12,336.4,329.08,335.73,315.75,53285
2024-07-18,336.56,338.755,330.845,330.95,311.25,69581
2024-07-19,330.21,332.46,328.45,331.46,311.73,82919
2024-07-22,333.32,336.99,333.06,335.95,315.95,59100
2024-07-23,334.125,336.76,331.87,333.37,313.53,25956
2024-07-24,331.88,337.1,330.635,335.81,315.82,72029
2024-07-25,339.345,346.59,333.1,334.045,314.16,96127
2024-07-26,335.775,338.425,333.64,334.75,314.83,59685
2024-07-29,333.59,334.67,331.78,332.56,312.77,76393
2024-07-30,334.04,338.255,331.81,333.23,313.4,53631
2024-07-31,332.465,336.34,331.86,332.41,312.63,52221
2024-08-01,335.92,340.64,333.825,335.235,315.28,82896
2024-08-02,336.655,338.3,326.025,334.07,314.19,56317
2024-08-05,331.95,331.95,322.105,325.37,306.0,136215
2024-08-06,324.65,332.97,323.74,328.69,309.13,119850
2024-08-07,320.62,322.07,306.845,312.82,294.2,198417
2024-08-08,313.25,325.12,312.93,324.68,305.36,108489
2024-08-09,323.495,324.97,319.615,322.35,303.16,43511
2024-08-12,322.275,323.535,318.02,319.93,300.89,57109
2024-08-13,321.01,323.92,319.345,323.31,304.07,65187
2024-08-14,320.16,324.29,319.76,322.52,303.32,74208
2024-08-15,324.48,327.06,321.97,325.33,305.97,52275
2024-08-16,322.88,324.495,320.65,321.415,304.39,29657
2024-08-19,321.68,328.12,321.68,328.05,310.67,40079
2024-08-20,328.375,329.95,326.78,328.65,311.24,41776
2024-08-21,329.99,330.645,328.15,329.31,311.87,34762
2024-08-22,328.76,328.99,323.12,324.63,307.43,65412
2024-08-23,326.675,331.1,325.79,328.8,311.38,56734
2024-08-26,328.735,330.26,325.625,326.9,309.58,63435
2024-08-27,326.915,328.475,325.65,326.94,309.62,41976
2024-08-28,326.91,330.245,325.99,329.51,312.06,30009
2024-08-29,330.45,334.25,329.69,330.98,313.45,37008
2024-08-30,332.595,335.46,330.48,333.88,316.19,48547
2024-09-03,332.12,332.68,329.22,330.69,313.17,53951
2024-09-04,328.175,331.045,327.84,330.57,313.06,68757
2024-09-05,331.415,331.415,321.91,324.4,307.22,49789
2024-09-06,325.22,326.16,319.425,320.5,303.52,53344
2024-09-09,321.84,327.69,320.56,326.02,308.75,49561
2024-09-10,322.735,329.12,322.53,329.12,311.69,46693
2024-09-11,327.885,330.555,320.35,329.98,312.5,45434
2024-09-12,330.255,332.0,327.19,329.89,312.42,65882
2024-09-13,328.14,334.34,328.14,332.42,314.81,57946
2024-09-16,334.495,337.365,332.995,335.09,317.34,57046
2024-09-17,332.56,334.265,331.16,332.91,315.28,46505
2024-09-18,333.44,338.53,331.26,332.92,315.28,57841
2024-09-19,336.84,338.565,334.93,336.08,318.28,47193
2024-09-20,335.34,338.91,335.065,337.275,319.41,66420
2024-09-23,339.0,339.035,333.535,335.52,317.75,52937
2024-09-24,334.155,335.33,330.61,331.01,313.48,68323
2024-09-25,328.825,328.83,312.24,312.89,296.32,125955
2024-09-26,313.51,319.69,313.51,319.225,302.32,91616
2024-09-27,321.98,327.87,320.99,322.79,305.69,75816
2024-09-30,320.975,323.02,318.84,322.21,305.14,61006
2024-10-01,322.085,322.085,317.2,320.07,303.12,76001
2024-10-02,318.17,320.33,316.51,319.71,302.77,46591
2024-10-03,317.505,319.655,315.715,317.37,300.56,54844
2024-10-04,319.27,320.56,316.5,319.58,302.65,51392
2024-10-07,317.615,320.11,315.92,317.35,300.54,42606
2024-10-08,319.165,319.7,316.77,317.63,300.8,68135
2024-10-09,315.495,322.89,315.3,322.355,305.28,81536
2024-10-10,320.95,322.28,319.16,321.08,304.07,57964
2024-10-11,320.895,329.02,320.895,328.35,310.96,83857
2024-10-14,324.14,326.78,322.605,324.56,307.37,45610
2024-10-15,325.925,327.32,324.16,325.13,307.91,93371
2024-10-16,326.18,326.25,321.45,321.6,304.56,63802
2024-10-17,325.18,325.18,320.635,321.57,304.54,57319
2024-10-18,319.835,322.56,319.395,321.58,304.55,38462
2024-10-21,319.18,321.8,315.89,316.67,299.9,59659
2024-10-22,314.92,321.06,314.33,319.69,302.76,78737
2024-10-23,315.77,318.41,313.86,314.93,298.25,69730
2024-10-24,315.0,316.99,314.385,315.71,298.99,50241
2024-10-25,317.56,319.11,314.88,317.06,300.27,58084
2024-10-28,318.105,320.1,315.9,317.08,300.28,76293
2024-10-29,317.375,318.94,314.84,316.09,299.35,57513
2024-10-30,311.61,317.79,311.37,316.07,299.33,107441
2024-10-31,316.955,323.265,315.895,320.08,303.13,99619
2024-11-01,318.74,321.43,317.41,319.18,302.27,63155
2024-11-04,319.4,319.84,314.74,316.85,300.07,59549
2024-11-05,316.23,319.33,313.625,319.33,302.41,68615
2024-11-06,324.27,324.35,318.59,321.72,304.68,59629
2024-11-07,321.47,322.46,319.285,322.12,305.06,57084
2024-11-08,322.47,328.23,321.93,325.39,308.15,73359
2024-11-11,324.575,327.07,321.61,321.81,304.76,120433
2024-11-12,319.69,320.67,293.935,298.83,283.0,375752
2024-11-13,306.21,307.42,299.195,301.45,285.48,229297
2024-11-14,297.5,298.3,292.405,295.86,280.19,159036
2024-11-15,290.86,291.21,279.715,283.6,268.58,200179
2024-11-18,279.085,281.02,276.6,278.85,266.19,151486
2024-11-19,277.475,281.5,275.72,279.94,267.23,113993
2024-11-20,280.605,288.42,278.875,287.85,274.78,119880
2024-11-21,287.34,291.06,284.26,290.0,276.83,153611
2024-11-22,290.5,295.365,289.21,294.48,281.11,113870
2024-11-25,294.44,297.015,293.72,294.06,280.71,100920
2024-11-26,264.185,280.22,257.92,280.0,267.29,755348
2024-11-27,278.28,282.56,278.28,280.06,267.35,242840
2024-11-29,279.41,283.54,278.375,282.87,270.03,111593
2024-12-02,282.005,282.005,276.89,278.13,265.5,176852
2024-12-03,277.5,281.26,277.13,278.24,265.61,179289
2024-12-04,276.505,279.38,273.86,278.26,265.63,227165
2024-12-05,276.71,278.99,273.28,274.47,262.01,126414
2024-12-06,273.745,274.69,271.69,272.66,260.28,171935
2024-12-09,272.6,279.89,272.6,277.64,265.04,178817
2024-12-10,277.125,277.83,272.555,275.76,263.24,132655
2024-12-11,274.55,275.92,270.675,273.6,261.18,144551
2024-12-12,273.35,275.82,272.25,274.06,261.62,154879
2024-12-13,273.08,273.58,270.13,270.625,258.34,134770
2024-12-16,270.805,272.69,266.25,266.41,254.32,183195
2024-12-17,265.0,270.17,264.99,265.92,253.85,165754
2024-12-18,264.87,266.89,258.68,258.68,246.94,112741
2024-12-19,257.97,261.74,253.985,261.56,249.69,224889
2024-12-20,269.07,269.07,262.565,263.42,251.46,200857
2024-12-23,262.37,264.62,262.17,263.52,251.56,9883
2024-12-24,261.785,264.47,261.65,264.425,252.42,23439
2024-12-26,262.55,264.62,262.505,263.17,251.22,35910
2024-12-27,262.1,263.5,260.975,262.77,250.84,51913
2024-12-30,260.83,261.48,258.83,259.33,247.56,82475
2024-12-31,260.525,261.2,258.89,260.71,248.87,52466
2025-01-02,262.325,263.21,258.39,259.33,247.56,75690
2025-01-03,260.105,261.96,259.84,261.23,249.37,72747
2025-01-06,259.02,261.115,257.085,258.7,246.96,148568
2025-01-07,259.86,265.05,259.86,262.15,250.25,107083
2025-01-08,261.515,264.25,259.97,264.12,252.13,75983
2025-01-10,261.675,264.525,260.69,262.17,250.27,99853
2025-01-13,261.28,270.48,261.28,270.14,257.88,156252
2025-01-14,269.805,269.805,265.045,267.13,255.0,111275
2025-01-15,269.95,272.765,268.65,268.99,256.78,154688
2025-01-16,268.25,270.185,267.2,269.29,257.06,119522
2025-01-17,275.26,275.26,269.945,272.35,259.99,154655
2025-01-21,271.63,276.45,270.875,274.83,262.35,178105
2025-01-22,273.62,274.965,272.97,273.74,261.31,130609
2025-01-23,273.04,277.875,272.505,277.875,265.26,80861
2025-01-24,276.54,277.11,273.715,275.41,262.91,82558
2025-01-27,279.46,283.225,276.195,283.025,270.18,127747
2025-01-28,280.53,283.375,280.045,280.505,267.77,121446
2025-01-29,280.515,282.91,279.36,281.78,268.99,85515
2025-01-30,284.435,285.63,281.74,284.11,271.21,129556
2025-01-31,283.535,286.64,283.535,285.4,272.44,148463
2025-02-03,284.87,289.53,283.74,288.86,275.75,142084
2025-02-04,285.645,290.43,284.835,289.0,275.88,164688
2025-02-05,290.345,308.21,290.345,307.81,293.84,254193
2025-02-06,308.61,308.61,297.29,297.94,284.41,256305
2025-02-07,297.95,298.185,292.66,293.64,280.31,133369
2025-02-10,294.595,294.85,291.055,294.8,281.42,75234
2025-02-11,290.68,297.885,288.44,296.6,283.14,127631
2025-02-12,294.43,296.17,292.77,295.01,281.62,118012
2025-02-13,298.35,298.35,294.08,296.96,283.48,90164
2025-02-14,294.75,295.045,290.455,291.02,280.05,120579
2025-02-18,291.76,293.01,289.795,292.84,281.8,84474
2025-02-19,292.01,295.775,292.01,294.34,283.25,58996
