date,open,high,low,close,adj_close,volume
2023-04-18,204.49,206.86,204.22,206.69,200.32,72411
2023-04-19,206.595,207.055,203.8,204.05,197.76,42241
2023-04-20,204.005,207.98,204.005,207.78,201.37,56904
2023-04-21,208.12,208.12,206.225,207.88,201.47,96141
2023-04-24,208.44,208.44,206.965,207.46,201.06,58397
2023-04-25,207.44,208.36,206.91,207.25,200.86,41487
2023-04-26,206.28,206.95,204.1,205.51,199.17,49141
2023-04-27,205.625,209.12,205.01,208.97,202.53,61054
2023-04-28,205.695,208.19,202.22,208.09,201.67,93179
2023-05-01,208.29,212.14,208.29,210.55,204.06,49404
2023-05-02,210.0,210.49,208.08,210.12,203.64,53391
2023-05-03,210.825,212.53,209.11,209.12,202.67,53824
2023-05-04,209.09,211.51,208.81,210.82,204.32,74192
2023-05-05,212.095,214.095,212.095,213.68,207.09,52279
2023-05-08,213.195,215.61,213.195,215.34,208.7,23110
2023-05-09,215.285,216.745,214.98,216.1,209.44,60295
2023-05-10,216.55,218.08,215.49,217.38,210.68,163833
2023-05-11,216.76,217.33,215.84,216.77,210.09,25179
2023-05-12,217.43,219.18,216.33,218.615,211.87,74006
2023-05-15,218.17,218.54,217.04,217.81,211.09,81040
2023-05-16,216.405,217.75,216.36,216.85,210.16,44057
2023-05-17,217.92,218.235,214.41,214.935,208.31,58198
2023-05-18,214.02,215.07,212.5,214.53,207.92,54860
2023-05-19,215.74,216.39,214.31,216.06,209.4,29784
2023-05-22,216.15,216.15,212.89,214.57,207.95,36806
2023-05-23,211.7,211.8,206.165,206.715,200.34,58227
2023-05-24,205.51,206.39,204.95,204.965,198.64,24818
2023-05-25,204.67,205.09,203.59,204.29,197.99,28408
2023-05-26,204.685,205.26,203.42,204.08,197.79,26102
2023-05-30,204.22,204.87,203.36,203.625,197.35,28019
2023-05-31,202.445,202.445,199.065,200.39,194.21,79430
2023-06-01,200.31,202.14,198.7,202.14,196.45,36576
2023-06-02,203.055,206.09,202.92,205.76,199.96,28694
2023-06-05,205.9,207.09,205.265,206.15,200.34,28051
2023-06-06,207.06,207.06,204.79,205.37,199.59,11303
2023-06-07,204.925,204.925,202.8,204.07,198.32,23535
2023-06-08,204.1,205.04,203.55,204.84,199.07,11295
2023-06-09,204.99,207.49,203.9,206.87,201.04,20872
2023-06-12,206.14,208.81,205.41,208.27,202.4,29736
2023-06-13,208.67,210.34,208.54,208.76,202.88,48560
2023-06-14,209.015,211.0,207.63,209.75,203.84,48126
2023-06-15,211.08,215.12,211.08,213.65,207.63,28154
2023-06-16,216.245,217.68,213.72,213.81,207.79,33834
2023-06-20,213.33,215.24,211.46,211.65,205.69,51965
2023-06-21,211.02,212.995,209.845,212.975,206.98,102068
2023-06-22,213.66,213.92,212.02,212.85,206.85,33127
2023-06-23,212.28,213.64,211.79,212.45,206.47,77555
2023-06-26,212.575,212.575,210.18,210.68,204.75,54040
2023-06-27,211.33,213.22,210.92,212.18,206.2,43783
2023-06-28,211.34,211.6,209.46,210.86,204.92,37714
2023-06-29,210.86,214.73,210.86,214.64,208.59,27693
2023-06-30,215.29,220.63,215.29,219.66,213.47,76731
2023-07-03,218.32,218.32,214.44,216.155,210.07,60176
2023-07-05,215.83,216.8,214.72,216.14,210.05,45098
2023-07-06,214.83,216.92,214.83,216.29,210.2,35603
2023-07-07,215.0,215.31,213.34,213.83,207.81,33850
2023-07-10,215.65,217.64,214.45,215.61,209.54,21322
2023-07-11,215.76,216.66,214.97,216.38,210.29,18579
2023-07-12,217.59,217.59,214.77,214.93,208.88,21849
2023-07-13,215.15,215.17,213.74,213.88,207.86,74773
2023-07-14,213.6,214.85,212.77,213.71,207.69,29872
2023-07-17,214.92,217.93,214.495,217.16,211.04,31229
2023-07-18,216.64,216.64,214.73,215.06,209.0,40995
2023-07-19,215.0,215.82,212.4,212.84,206.85,35556
2023-07-20,213.09,218.27,213.09,218.27,212.12,41862
2023-07-21,218.865,220.475,218.84,218.84,212.68,26168
2023-07-24,218.92,220.11,217.98,219.68,213.49,27638
2023-07-25,219.89,220.62,218.92,220.275,214.07,27626
2023-07-26,220.01,220.36,218.8,219.79,213.6,40607
2023-07-27,219.95,220.03,216.44,217.18,211.06,41109
2023-07-28,219.905,220.76,215.205,216.21,210.12,55863
2023-07-31,215.81,216.1,214.19,214.82,208.77,26146
2023-08-01,215.67,219.52,215.67,219.38,213.2,59993
2023-08-02,218.59,222.07,218.59,221.705,215.46,30884
2023-08-03,220.98,222.66,220.45,222.22,215.96,37951
2023-08-04,222.0,226.205,220.57,220.77,214.55,40437
2023-08-07,223.2,224.75,221.8,224.03,217.72,20042
2023-08-08,223.52,224.22,220.45,220.515,214.3,22379
2023-08-09,221.04,224.38,221.04,223.74,217.44,16285
2023-08-10,224.385,226.36,221.985,222.65,216.38,23219
2023-08-11,222.51,224.26,222.09,224.24,217.92,13926
2023-08-14,224.94,225.93,224.45,225.53,219.18,26114
2023-08-15,224.94,225.68,223.71,223.825,217.52,47757
2023-08-16,224.74,227.14,224.74,225.05,218.71,27717
2023-08-17,225.695,225.885,220.63,220.63,214.42,62741
2023-08-18,220.17,222.14,220.17,220.56,214.35,19948
2023-08-21,221.74,222.64,219.94,221.45,215.21,20613
2023-08-22,221.37,222.35,219.84,222.06,215.81,50378
2023-08-23,224.045,225.73,223.52,225.27,218.92,35018
2023-08-24,225.74,226.45,225.0,225.2,218.86,26413
2023-08-25,225.95,229.34,225.57,227.48,221.07,35738
2023-08-28,227.46,229.12,227.46,228.9,222.45,21314
2023-08-29,228.845,230.8,227.4,230.8,224.3,21807
2023-08-30,231.365,232.37,230.5,230.72,224.22,28771
2023-08-31,230.42,231.555,230.22,230.64,224.68,36273
2023-09-01,230.62,231.83,230.56,230.99,225.02,25196
2023-09-05,230.5,230.665,226.68,226.77,220.91,58230
2023-09-06,225.65,228.34,224.97,227.84,221.95,20193
2023-09-07,228.91,230.84,228.47,230.83,224.86,56501
2023-09-08,230.65,230.65,227.69,228.23,222.33,23111
2023-09-11,228.72,229.52,228.05,228.495,222.59,45398
2023-09-12,228.88,230.86,228.52,230.32,224.37,26859
2023-09-13,231.78,231.78,228.4,229.005,223.09,37378
2023-09-14,230.28,231.49,228.43,231.47,225.49,28739
2023-09-15,231.505,232.53,229.83,230.14,224.19,54321
2023-09-18,231.51,233.48,231.19,233.03,227.01,43117
2023-09-19,233.07,235.84,232.885,235.84,229.74,85555
2023-09-20,236.17,237.41,235.07,235.09,229.01,56253
2023-09-21,235.43,235.43,232.57,232.91,226.89,50248
2023-09-22,232.97,234.88,232.0,232.88,226.86,24844
2023-09-25,232.39,233.725,232.3,233.47,227.44,13465
2023-09-26,232.425,232.69,230.62,231.04,225.07,39543
2023-09-27,230.82,230.885,228.85,230.36,224.41,31305
2023-09-28,231.165,232.95,230.44,230.73,224.77,37780
2023-09-29,231.76,231.76,226.91,227.85,221.96,83466
2023-10-02,226.92,226.92,223.865,224.91,219.1,110658
2023-10-03,225.125,226.16,223.4,225.185,219.37,61183
2023-10-04,226.51,229.64,226.065,229.27,223.34,47888
2023-10-05,230.26,230.72,228.24,229.55,223.62,54093
2023-10-06,228.895,232.94,228.585,232.02,226.02,23649
2023-10-09,231.66,233.09,230.62,233.09,227.07,23827
2023-10-10,233.05,233.97,231.88,233.48,227.45,43943
2023-10-11,234.875,235.08,232.75,234.99,228.92,14445
2023-10-12,235.33,236.06,232.9,233.51,227.47,21316
2023-10-13,235.33,235.88,233.1,233.75,227.71,23745
2023-10-16,234.78,237.16,234.6,236.54,230.43,18119
2023-10-17,236.17,237.92,234.79,236.0,229.9,33961
2023-10-18,237.38,237.38,234.255,234.56,228.5,11986
2023-10-19,235.74,235.74,230.74,230.92,224.95,23573
2023-10-20,232.095,232.095,227.3,227.48,221.6,19299
2023-10-23,227.88,228.53,226.48,227.76,221.87,28115
2023-10-24,231.18,231.79,229.495,231.13,225.16,36864
2023-10-25,232.31,234.66,230.66,230.66,224.7,49940
2023-10-26,231.665,233.555,229.78,229.91,223.97,50832
2023-10-27,232.93,233.23,226.905,228.35,222.45,50568
2023-10-30,229.58,234.55,229.165,233.75,227.71,32263
2023-10-31,233.64,236.66,233.64,235.57,229.48,49562
2023-11-01,236.005,237.95,233.995,237.19,231.06,78855
2023-11-02,237.91,242.355,237.22,242.16,235.9,52081
2023-11-03,243.045,243.11,240.95,242.37,236.11,23701
2023-11-06,243.335,245.075,242.57,242.91,236.63,32509
2023-11-07,243.04,244.015,242.19,244.01,237.7,44393
2023-11-08,243.1,246.905,241.97,245.45,239.11,25252
2023-11-09,246.46,248.46,246.32,246.67,240.29,25422
2023-11-10,247.055,248.35,245.98,248.22,241.8,36245
2023-11-13,248.755,249.345,247.67,247.7,241.3,21106
2023-11-14,247.32,247.425,244.055,244.09,237.78,49043
2023-11-15,244.65,244.65,240.105,240.64,234.42,70943
2023-11-16,242.695,245.71,242.09,245.57,239.22,56995
2023-11-17,246.36,246.36,244.495,245.365,239.02,48652
2023-11-20,245.225,247.5,245.0,246.58,240.21,20149
2023-11-21,247.81,249.68,247.81,248.89,242.46,19725
2023-11-22,248.755,251.59,248.755,251.16,244.67,39702
2023-11-24,251.79,252.84,251.64,252.84,246.31,24667
2023-11-27,253.64,253.75,252.165,252.3,245.78,46526
2023-11-28,252.215,252.215,246.79,246.79,240.41,27088
2023-11-29,246.94,246.97,244.37,245.01,238.68,41021
2023-11-30,244.9,249.21,244.46,249.0,243.11,51594
2023-12-01,249.1,249.16,247.56,247.98,242.11,30557
2023-12-04,247.88,248.58,247.25,247.47,241.62,20429
2023-12-05,245.08,246.54,244.57,244.77,238.98,37764
2023-12-06,245.4,245.4,239.47,242.49,236.75,54896
2023-12-07,242.09,242.695,239.495,241.06,235.36,53312
2023-12-08,240.635,241.79,239.82,240.92,235.22,37603
2023-12-11,243.215,245.335,242.56,245.05,239.25,42283
2023-12-12,245.13,247.71,244.36,247.33,241.48,34072
2023-12-13,247.87,248.285,244.65,245.2,239.4,46322
2023-12-14,241.72,241.72,223.26,226.97,221.6,224250
2023-12-15,220.49,224.92,220.49,222.81,217.54,76619
2023-12-18,224.855,228.87,224.855,227.59,222.21,111726
2023-12-19,227.23,227.725,223.925,224.63,219.32,69631
2023-12-20,223.495,223.6,220.12,220.2,214.99,97306
2023-12-21,220.01,222.89,218.63,222.89,217.62,44726
2023-12-22,223.28,223.28,221.69,222.89,217.62,47214
2023-12-26,222.03,222.75,221.555,222.45,217.19,15978
2023-12-27,221.91,223.265,221.41,223.08,217.8,29141
2023-12-28,224.22,224.275,223.31,223.5,218.21,18418
2023-12-29,223.41,225.15,223.13,225.12,219.8,20152
2024-01-02,225.79,225.99,224.455,225.025,219.7,37499
2024-01-03,226.35,227.6,224.9,224.98,219.66,56680
2024-01-04,226.78,228.725,225.825,225.92,220.58,47945
2024-01-05,227.27,227.27,223.545,225.33,220.0,30532
2024-01-08,226.55,229.0,224.8,228.8,223.39,40424
2024-01-09,227.455,227.455,224.39,226.05,220.7,49349
2024-01-10,227.23,230.24,226.425,230.115,224.67,44870
2024-01-11,231.0,232.0,229.63,231.985,226.5,45557
2024-01-12,232.925,234.8,232.815,234.8,229.25,63245
2024-01-16,235.83,236.725,232.745,233.47,227.95,33844
2024-01-17,233.945,237.32,233.27,233.93,228.4,30244
2024-01-18,232.35,237.49,231.915,236.91,231.31,64297
2024-01-19,239.26,239.89,237.315,238.755,233.11,30941
2024-01-22,239.235,239.62,237.56,237.57,231.95,31113
2024-01-23,238.86,240.84,238.65,239.68,234.01,30285
2024-01-24,240.71,241.07,238.785,239.04,233.39,42234
2024-01-25,240.005,240.005,236.03,237.775,232.15,52599
2024-01-26,230.45,233.595,229.12,232.93,227.42,65058
2024-01-29,232.48,232.82,228.65,228.65,223.24,61789
2024-01-30,228.61,231.16,228.33,230.59,225.14,52777
2024-01-31,232.21,233.66,231.44,232.19,226.7,63121
2024-02-01,231.11,232.22,227.44,232.13,226.64,49861
2024-02-02,233.885,234.18,231.64,232.55,227.05,42388
2024-02-05,232.485,236.57,231.515,236.19,230.6,59964
2024-02-06,235.885,236.22,233.965,234.105,228.57,81603
2024-02-07,233.52,236.785,233.105,236.18,230.59,34855
2024-02-08,236.63,238.01,235.64,237.1,231.49,26445
2024-02-09,236.29,239.15,236.29,238.73,233.08,22496
2024-02-12,238.28,238.28,235.09,235.57,230.0,26779
2024-02-13,236.76,237.23,234.35,236.13,230.54,32710
2024-02-14,237.15,238.93,237.02,238.75,233.1,34728
2024-02-15,238.61,242.0,238.61,240.55,234.86,37904
2024-02-16,240.66,241.53,239.03,239.24,233.58,19481
2024-02-20,237.99,242.6,237.99,241.75,236.03,52630
2024-02-21,241.69,241.69,238.405,240.04,234.36,29741
2024-02-22,241.655,245.28,241.235,244.58,238.79,19237
2024-02-23,244.98,245.395,244.16,244.96,239.17,15005
2024-02-26,246.005,246.005,243.87,244.32,238.54,32383
2024-02-27,242.85,243.675,242.02,243.505,237.75,31880
2024-02-28,243.935,245.975,243.935,245.32,239.52,31376
2024-02-29,243.945,244.5,241.76,244.5,239.3,36823
2024-03-01,243.605,243.795,242.165,243.61,238.43,18281
2024-03-04,242.615,243.22,242.18,242.38,237.23,37240
2024-03-05,241.96,245.52,241.36,245.425,240.21,33449
2024-03-06,245.21,248.81,245.21,248.72,243.43,17782
2024-03-07,248.525,250.88,248.34,250.15,244.83,22863
2024-03-08,249.58,252.05,249.415,251.785,246.43,31824
2024-03-11,251.275,252.81,250.09,252.81,247.43,28104
2024-03-12,252.85,255.42,252.68,255.01,249.59,32777
2024-03-13,254.725,255.545,253.165,255.545,250.11,32824
2024-03-14,255.59,255.59,253.52,254.86,249.44,24024
2024-03-15,252.8,255.345,252.465,252.98,247.6,31132
2024-03-18,252.815,255.195,252.815,253.75,248.35,26895
2024-03-19,254.52,254.91,252.465,253.76,248.36,54221
2024-03-20,254.05,256.035,253.185,255.805,250.37,46095
2024-03-21,255.255,255.255,250.13,250.13,244.81,56878
2024-03-22,251.32,251.325,246.62,246.62,241.38,43771
2024-03-25,246.75,247.13,245.32,245.57,240.35,29802
2024-03-26,244.94,247.89,244.91,246.215,240.98,36800
2024-03-27,248.03,248.48,245.875,247.52,242.26,44408
2024-03-28,248.37,250.89,247.745,249.99,244.67,32650
2024-04-01,249.8,249.8,246.495,247.22,241.96,17782
2024-04-02,248.11,248.225,244.83,245.18,239.97,31601
2024-04-03,246.35,247.1,245.25,245.34,240.12,29365
2024-04-04,246.755,246.92,240.11,240.11,235.0,42256
2024-04-05,241.055,245.795,240.89,244.13,238.94,28520
2024-04-08,242.88,244.25,242.88,244.2,239.01,13143
2024-04-09,244.605,244.61,242.42,244.13,238.94,48640
2024-04-10,240.6,241.67,239.17,240.02,234.92,33798
2024-04-11,238.27,239.98,236.845,238.19,233.13,43020
2024-04-12,238.43,238.55,234.09,234.44,229.46,41391
2024-04-15,236.73,237.14,232.005,232.04,227.11,36077
2024-04-16,233.14,233.5,231.38,231.455,226.53,43917
2024-04-17,232.03,232.34,230.23,230.43,225.53,33883
2024-04-18,234.06,235.92,233.53,233.85,228.88,53050
2024-04-19,234.31,236.74,234.09,236.53,231.5,52674
2024-04-22,237.875,239.805,237.49,237.53,232.48,28967
2024-04-23,238.44,239.05,237.375,237.92,232.86,23260
2024-04-24,237.38,237.52,235.945,236.815,231.78,21743
2024-04-25,236.075,237.48,234.38,236.87,231.83,32977
2024-04-26,237.605,238.31,232.74,234.11,229.13,71623
2024-04-29,233.605,234.23,232.285,233.49,228.53,34095
2024-04-30,233.445,235.165,232.595,234.74,229.75,22706
2024-05-01,235.72,240.855,235.17,238.79,233.71,34771
2024-05-02,238.56,241.57,237.825,238.55,233.48,38637
2024-05-03,236.62,239.4,235.19,238.725,233.65,28782
2024-05-06,240.75,243.0,240.74,242.99,237.82,37877
2024-05-07,243.71,245.02,242.625,244.82,239.61,16495
2024-05-08,245.725,246.875,244.3,244.94,239.73,14386
2024-05-09,244.905,248.175,244.84,247.6,242.34,26137
2024-05-10,248.31,251.2,248.06,250.93,245.59,30326
2024-05-13,250.565,251.62,249.32,249.45,244.15,31072
2024-05-14,249.215,251.08,247.5,250.765,245.43,34696
2024-05-15,250.275,253.08,250.275,251.9,246.54,19576
2024-05-16,252.135,256.25,252.135,255.48,250.05,32691
2024-05-17,256.56,258.195,255.17,257.66,252.18,22213
2024-05-20,257.225,258.435,256.37,256.37,250.92,15739
2024-05-21,256.645,258.1,256.6,257.69,252.21,21664
2024-05-22,258.24,259.345,257.15,257.525,252.05,16874
2024-05-23,255.84,256.29,250.575,250.785,245.45,27941
2024-05-24,250.725,252.165,250.725,252.02,246.66,16115
2024-05-28,250.31,250.31,247.88,248.33,243.05,30231
2024-05-29,247.14,247.51,245.27,245.27,240.06,18039
2024-05-30,244.95,250.2,244.95,249.22,243.92,20702
2024-05-31,251.47,253.79,250.965,252.92,247.54,24754
2024-06-03,253.805,254.435,251.21,251.43,246.08,5013
2024-06-04,252.32,255.28,252.21,255.165,249.74,22512
2024-06-05,255.025,255.58,251.865,252.96,247.58,46335
2024-06-06,253.61,253.83,250.91,251.63,246.28,70285
2024-06-07,252.16,253.68,251.93,253.52,248.72,24807
2024-06-10,253.575,255.31,252.35,255.04,250.21,41663
2024-06-11,254.21,256.91,253.66,256.24,251.39,33712
2024-06-12,256.29,259.53,254.425,258.61,253.72,31582
2024-06-13,258.195,260.93,257.995,260.74,255.81,36263
2024-06-14,261.17,261.17,257.105,258.16,253.28,22478
2024-06-17,258.69,262.1,258.335,260.915,255.98,20751
2024-06-18,261.33,264.15,261.045,261.755,256.8,30875
2024-06-20,261.825,264.605,261.785,264.41,259.41,47632
2024-06-21,264.12,264.625,263.12,264.6,259.59,41978
2024-06-24,264.28,266.27,262.92,265.14,260.12,140515
2024-06-25,264.725,265.965,259.62,259.91,254.99,133869
2024-06-26,256.81,257.155,251.98,253.59,248.79,30190
2024-06-27,254.88,260.13,253.83,260.11,255.19,90423
2024-06-28,259.5,261.38,258.15,259.01,254.11,42041
2024-07-01,259.88,260.475,257.63,259.24,254.33,25458
2024-07-02,258.45,261.99,257.77,261.88,256.92,34445
2024-07-03,262.56,263.54,261.48,263.21,258.23,17815
2024-07-05,262.345,265.0,260.995,264.78,259.77,59783
2024-07-08,265.045,266.25,264.05,264.7,259.69,25500
2024-07-09,265.09,265.505,263.31,264.06,259.06,28932
2024-07-10,264.23,268.465,263.82,267.855,262.79,44562
2024-07-11,267.61,270.335,266.4,270.165,265.05,29103
2024-07-12,272.56,274.845,270.845,271.09,265.96,37764
2024-07-15,271.135,273.02,270.2,270.52,265.4,19520
2024-07-16,271.63,273.0,267.685,267.735,262.67,43525
2024-07-17,269.19,272.7,268.09,271.9,266.76,38897
2024-07-18,271.66,272.27,270.43,270.68,265.56,27499
2024-07-19,270.525,272.77,269.46,270.2,265.09,34860
2024-07-22,270.495,273.46,270.275,271.81,266.67,29326
2024-07-23,272.825,276.17,272.825,273.2,268.03,17588
2024-07-24,274.87,276.44,271.89,274.345,269.15,66705
2024-07-25,275.925,277.67,273.99,273.99,268.81,73141
2024-07-26,270.455,283.855,270.455,283.185,277.83,58614
2024-07-29,281.005,282.83,279.185,279.335,274.05,62908
2024-07-30,280.96,285.8,280.96,284.92,279.53,32256
2024-07-31,285.15,287.6,283.315,283.485,278.12,21124
2024-08-01,284.73,287.14,283.605,287.14,281.71,26643
2024-08-02,289.45,289.68,283.465,287.14,281.71,47082
2024-08-05,286.185,286.185,278.11,278.11,272.85,50283
2024-08-06,280.43,284.55,280.43,281.63,276.3,31668
2024-08-07,282.74,286.6,281.175,281.735,276.4,35893
2024-08-08,281.12,283.95,281.12,282.96,277.61,44646
2024-08-09,282.64,283.39,281.1,282.7,277.35,44882
2024-08-12,283.315,283.34,280.96,281.355,276.03,31258
2024-08-13,282.59,283.025,280.59,281.275,275.95,16147
2024-08-14,282.55,284.88,282.55,284.88,279.49,35069
2024-08-15,284.415,285.085,283.43,284.43,279.05,18082
2024-08-16,284.28,285.43,283.975,284.995,279.6,26382
2024-08-19,285.4,287.42,285.395,286.47,281.05,14448
2024-08-20,287.3,289.33,286.805,288.23,282.78,26782
2024-08-21,288.12,290.045,287.265,289.27,283.8,19684
2024-08-22,289.705,291.96,289.705,291.96,286.44,16137
2024-08-23,292.47,292.47,286.31,287.71,282.27,20827
2024-08-26,288.285,288.66,286.415,286.72,281.29,17769
2024-08-27,288.05,290.98,288.05,290.14,284.65,17491
2024-08-28,291.215,293.93,290.44,290.77,285.27,18892
2024-08-29,290.74,293.555,290.74,291.26,285.75,16338
2024-08-30,291.59,292.915,289.04,292.67,287.13,27184
2024-09-03,293.615,295.8,292.805,294.43,288.86,39877
2024-09-04,295.95,298.09,294.895,297.75,292.12,40551
2024-09-05,296.88,296.88,293.21,295.5,289.91,30166
2024-09-06,296.505,296.505,293.71,294.13,289.15,36525
2024-09-09,294.845,299.835,294.845,298.9,293.84,37645
2024-09-10,298.25,300.5,297.37,298.98,293.92,29819
2024-09-11,297.87,297.87,289.81,294.58,289.59,20631
2024-09-12,293.585,297.15,293.585,296.445,291.43,20220
2024-09-13,296.8,297.985,296.0,297.345,292.31,19473
2024-09-16,300.44,300.745,298.78,299.55,294.48,20441
2024-09-17,299.295,300.055,294.62,296.02,291.01,40082
2024-09-18,294.55,295.94,290.21,291.05,286.12,32212
2024-09-19,292.025,292.025,281.895,282.21,277.43,59732
2024-09-20,280.675,280.85,274.31,276.19,271.52,82274
2024-09-23,277.4,282.575,277.14,282.01,277.24,82988
2024-09-24,281.845,282.41,278.225,279.51,274.78,37332
2024-09-25,280.255,281.54,279.79,280.82,276.07,44939
2024-09-26,278.89,281.02,277.435,277.89,273.19,46516
2024-09-27,278.52,280.535,278.52,279.405,274.68,39253
2024-09-30,280.26,281.865,278.26,281.49,276.73,33785
2024-10-01,282.66,286.45,281.135,286.275,281.43,56027
2024-10-02,285.825,286.17,284.475,285.95,281.11,128827
2024-10-03,286.39,286.5,284.93,286.08,281.24,52216
2024-10-04,285.85,290.04,285.85,290.025,285.12,46022
2024-10-07,287.76,287.76,284.8,286.94,282.08,68859
2024-10-08,288.78,294.08,288.78,293.24,288.28,40190
2024-10-09,292.095,295.18,292.095,294.945,289.95,53362
2024-10-10,296.57,296.57,283.7,285.69,280.85,113202
2024-10-11,287.465,288.26,284.82,287.96,283.09,46189
2024-10-14,288.225,290.305,287.4,289.76,284.86,45402
2024-10-15,290.775,292.905,286.9,287.45,282.58,57085
2024-10-16,286.495,290.0,286.495,289.69,284.79,41311
2024-10-17,290.945,292.22,288.45,290.78,285.86,55352
2024-10-18,289.675,290.385,288.23,289.255,284.36,34142
2024-10-21,286.47,289.91,286.47,289.72,284.82,39379
2024-10-22,288.81,288.81,284.695,287.365,282.5,33661
2024-10-23,286.295,289.76,286.295,289.0,284.11,39440
2024-10-24,289.19,289.995,286.77,287.38,282.52,46270
2024-10-25,286.0,286.345,278.08,283.33,278.53,62354
2024-10-28,286.62,287.385,284.335,285.91,281.07,42522
2024-10-29,286.85,287.62,285.14,285.2,280.37,54669
2024-10-30,284.65,286.23,283.62,284.505,279.69,25532
2024-10-31,284.425,285.335,281.31,281.31,276.55,39362
2024-11-01,281.005,283.065,280.33,280.51,275.76,51146
2024-11-04,281.975,282.48,279.77,281.655,276.89,23462
2024-11-05,280.48,283.105,280.09,283.08,278.29,39248
2024-11-06,292.1,293.4,285.335,290.405,285.49,55354
2024-11-07,291.835,291.84,289.23,290.55,285.63,30655
2024-11-08,293.035,296.97,293.035,294.815,289.82,36761
2024-11-11,295.915,297.01,292.345,292.93,287.97,30988
2024-11-12,295.8,295.8,293.14,295.48,290.48,37069
2024-11-13,295.75,299.67,295.09,298.33,293.28,47683
2024-11-14,297.78,299.08,294.31,294.44,289.46,21717
2024-11-15,295.155,296.725,292.47,294.56,289.57,30191
2024-11-18,293.9,295.515,293.225,293.51,288.54,30586
2024-11-19,291.565,292.5,289.95,292.45,287.5,18492
2024-11-20,293.17,296.69,291.23,295.83,290.82,33830
2024-11-21,296.22,303.56,295.345,302.28,297.16,42449
2024-11-22,303.88,307.615,302.08,304.2,299.05,34388
2024-11-25,303.18,306.32,301.11,306.28,301.1,46067
2024-11-26,307.85,314.29,307.2,313.05,307.75,38389
2024-11-27,313.085,315.73,313.03,315.02,309.69,51995
2024-11-29,315.07,315.865,312.1,312.1,306.82,32359
2024-12-02,312.25,312.25,306.68,307.84,302.63,23519
2024-12-03,307.0,310.1,303.465,309.73,304.49,74785
2024-12-04,308.695,310.555,306.98,307.3,302.1,33193
2024-12-05,305.57,307.51,303.6,303.71,298.57,37903
2024-12-06,302.79,302.79,296.41,296.7,292.26,40820
2024-12-09,290.8,298.705,283.96,291.2,286.84,108564
2024-12-10,283.875,288.35,282.67,283.76,279.51,722643
2024-12-11,285.39,285.5,281.76,283.59,279.34,270835
2024-12-12,283.93,286.16,281.12,281.17,276.96,221096
2024-12-13,282.005,285.67,281.52,284.74,280.47,178676
2024-12-16,287.48,288.74,285.865,286.13,281.84,127858
2024-12-17,283.74,283.94,279.71,282.99,278.75,164935
2024-12-18,283.2,285.69,278.33,278.49,274.32,109605
2024-12-19,278.2,281.53,278.2,279.09,274.91,107460
2024-12-20,281.315,286.22,280.74,283.16,278.92,114950
2024-12-23,282.405,282.54,280.895,282.135,277.91,13515
2024-12-24,283.83,288.5,283.83,288.23,283.91,58386
2024-12-26,286.71,289.01,286.46,288.38,284.06,62642
2024-12-27,288.0,288.64,285.28,286.47,282.18,93453
2024-12-30,284.71,285.325,281.99,284.42,280.16,71451
2024-12-31,284.545,285.8,282.66,283.79,279.54,51636
2025-01-02,284.61,285.82,275.62,275.93,271.8,115166
2025-01-03,276.935,281.74,276.935,280.285,276.09,133234
2025-01-06,279.82,281.4,276.4,276.4,272.26,71736
2025-01-07,277.505,282.1,277.505,279.75,275.56,105801
2025-01-08,281.06,285.97,280.72,285.3,281.03,96157
2025-01-10,284.87,290.07,283.695,286.955,282.66,143915
2025-01-13,286.0,288.25,285.31,285.79,281.51,89356
2025-01-14,286.675,289.7,284.96,289.02,284.69,65207
2025-01-15,290.78,290.845,287.91,290.2,285.85,88837
2025-01-16,291.255,296.01,291.255,295.69,291.26,83183
2025-01-17,294.215,296.77,294.215,294.94,290.52,76057
2025-01-21,296.525,298.8,294.01,296.64,292.2,44308
2025-01-22,296.915,297.03,293.46,293.46,289.06,83819
2025-01-23,293.535,294.035,287.5,287.94,283.63,67325
2025-01-24,288.15,289.87,286.84,289.47,285.13,83120
2025-01-27,291.475,297.675,290.78,296.05,291.62,99317
2025-01-28,296.195,297.035,293.32,293.34,288.95,86151
2025-01-29,292.29,295.93,291.92,294.15,289.74,65183
2025-01-30,297.345,299.335,294.6,299.02,294.54,83650
2025-01-31,299.2,307.46,299.2,302.07,297.55,147028
2025-02-03,301.37,309.39,301.37,309.11,304.48,110883
2025-02-04,309.0,313.0,309.0,312.3,307.62,87881
2025-02-05,312.995,316.28,312.335,316.25,311.51,99731
2025-02-06,318.07,320.64,317.4,319.91,315.12,90417
2025-02-07,320.205,323.46,319.98,322.24,317.41,102666
2025-02-10,322.595,324.76,320.005,324.29,319.43,98260
2025-02-11,322.9,322.9,320.97,322.0,317.18,68907
2025-02-12,320.755,325.08,320.25,324.59,319.73,73986
2025-02-13,325.035,328.88,324.28,328.6,323.68,76003
2025-02-14,328.35,329.3,319.54,321.49,316.67,136200
2025-02-18,321.965,326.34,320.07,326.32,321.43,154669
2025-02-19,326.67,327.98,325.785,327.31,322.41,33160
2025-02-20,325.89,327.21,322.69,325.14,320.27,56390
2025-02-21,324.68,327.07,323.84,325.255,320.38,47867
2025-02-24,326.62,330.985,326.62,328.51,323.59,76952
2025-02-25,329.12,332.64,329.12,331.84,326.87,108777
