date,open,high,low,close,adj_close,volume
2021-08-19,116.655,118.915,116.61,117.88,98.81,174909
2021-08-20,118.13,119.42,117.76,118.84,99.62,96735
2021-08-23,119.63,120.3,119.335,119.34,100.04,150993
2021-08-24,119.555,119.715,118.45,119.61,100.26,119693
2021-08-25,119.82,121.37,118.9,120.38,100.91,210219
2021-08-26,120.93,121.25,120.18,120.36,100.89,260897
2021-08-27,120.285,120.63,119.425,119.61,100.26,146732
2021-08-30,119.91,120.89,119.575,120.57,101.07,146891
2021-08-31,120.88,121.14,120.11,120.82,101.28,207653
2021-09-01,121.01,121.49,106.66,112.27,94.11,1412512
2021-09-02,113.56,113.735,110.865,112.02,93.9,920991
2021-09-03,111.69,111.93,111.07,111.64,93.58,164530
2021-09-07,110.86,111.09,108.37,109.08,91.44,352385
2021-09-08,108.34,110.9,107.74,110.375,92.52,346769
2021-09-09,109.55,109.705,107.21,107.25,89.9,521277
2021-09-10,107.76,108.22,106.38,106.65,89.4,356539
2021-09-13,107.42,108.77,106.82,107.49,90.11,192690
2021-09-14,107.42,108.02,106.265,106.47,89.25,254984
2021-09-15,106.52,108.79,106.13,107.79,90.36,231734
2021-09-16,108.3,108.41,106.59,108.09,90.61,255489
2021-09-17,107.53,108.21,107.17,107.76,90.33,271868
2021-09-20,106.2,107.455,105.56,106.43,89.22,291004
2021-09-21,106.335,107.41,106.335,107.18,89.85,454495
2021-09-22,107.1,107.56,105.93,106.39,89.18,315303
2021-09-23,106.985,108.27,106.66,107.355,89.99,477103
2021-09-24,106.89,108.02,106.45,107.07,89.75,155554
2021-09-27,107.1,108.63,107.09,107.76,90.33,163984
2021-09-28,107.73,108.55,107.04,107.34,89.98,307066
2021-09-29,107.99,109.58,107.49,108.85,91.25,239946
2021-09-30,109.12,110.42,107.81,107.81,90.37,352373
2021-10-01,108.07,109.61,106.87,109.13,91.48,154497
2021-10-04,109.06,110.18,107.69,108.74,91.15,313815
2021-10-05,109.39,110.575,109.135,109.52,91.81,183558
2021-10-06,108.86,109.6,108.15,109.315,91.63,177605
2021-10-07,109.885,111.78,109.71,110.87,92.94,265409
2021-10-08,111.2,111.74,110.66,111.16,93.18,156799
2021-10-11,111.215,111.37,110.32,110.34,92.49,147670
2021-10-12,110.26,110.26,108.17,108.55,90.99,165085
2021-10-13,108.565,109.03,108.01,108.53,90.98,214799
2021-10-14,108.09,108.98,107.81,108.95,92.44,226765
2021-10-15,109.175,109.94,109.1,109.36,92.78,143306
2021-10-18,108.67,108.83,107.09,107.43,91.15,200910
2021-10-19,107.7,108.03,106.885,107.44,91.16,123363
2021-10-20,107.67,109.095,107.67,108.41,91.98,162643
2021-10-21,108.18,108.93,107.16,108.765,92.28,221098
2021-10-22,108.68,109.21,108.33,109.15,92.61,227465
2021-10-25,108.875,108.91,107.77,108.6,92.14,150083
2021-10-26,108.81,109.575,108.21,109.46,92.87,228852
2021-10-27,109.63,109.71,108.19,108.37,91.94,216187
2021-10-28,108.41,109.895,108.25,109.56,92.95,317577
2021-10-29,111.58,114.9,111.44,114.725,97.34,983662
2021-11-01,115.25,115.67,113.595,114.82,97.42,321579
2021-11-02,115.27,117.67,115.22,116.54,98.88,291613
2021-11-03,116.53,117.59,116.37,117.57,99.75,317842
2021-11-04,117.57,117.67,116.33,117.06,99.32,105253
2021-11-05,116.75,117.305,115.55,117.17,99.41,191330
2021-11-08,117.16,117.42,115.85,115.995,98.41,238436
2021-11-09,116.09,116.56,115.45,115.61,98.09,113073
2021-11-10,115.49,117.045,115.41,116.78,99.08,274946
2021-11-11,116.85,117.45,116.39,116.62,98.94,113143
2021-11-12,117.25,117.36,116.46,117.0,99.27,129036
2021-11-15,116.92,117.79,116.23,116.84,99.13,82845
2021-11-16,116.7,117.46,116.35,116.48,98.82,151634
2021-11-17,116.72,117.55,116.33,117.33,99.55,208968
2021-11-18,117.89,118.15,116.66,117.11,99.36,84869
2021-11-19,117.69,117.69,115.88,116.23,98.61,143100
2021-11-22,115.99,117.33,115.04,115.67,98.14,100503
2021-11-23,116.53,119.3,116.515,118.88,100.86,303358
2021-11-24,118.61,119.21,118.08,118.66,100.67,293511
2021-11-26,117.555,117.57,115.88,116.57,98.9,203775
2021-11-29,116.82,117.92,116.59,116.88,99.16,168743
2021-11-30,116.415,116.74,115.1,115.29,97.82,308607
2021-12-01,115.735,118.975,115.715,115.92,98.35,237261
2021-12-02,116.0,117.59,115.72,116.88,99.16,153601
2021-12-03,117.89,118.99,117.54,118.84,100.83,353415
2021-12-06,119.65,122.365,119.53,121.36,102.97,349210
2021-12-07,121.93,122.14,121.04,121.54,103.12,311404
2021-12-08,121.91,122.44,120.775,121.88,103.41,171172
2021-12-09,122.175,124.455,122.175,124.18,105.36,329510
2021-12-10,123.875,126.01,123.875,125.48,106.46,375255
2021-12-13,125.2,127.73,125.2,126.5,107.33,307497
2021-12-14,125.71,127.85,125.5,127.345,108.04,196350
2021-12-15,128.09,130.75,127.74,130.24,110.5,287552
2021-12-16,130.1,133.26,129.97,131.83,111.85,349225
2021-12-17,130.575,131.02,129.39,129.58,109.94,320123
2021-12-20,128.53,131.39,128.25,130.82,110.99,213297
2021-12-21,131.12,131.21,129.16,129.95,110.25,277436
2021-12-22,130.01,132.55,129.8,132.04,112.03,203614
2021-12-23,132.62,133.75,132.21,133.09,112.92,161541
2021-12-27,133.35,134.48,133.29,134.43,114.05,187318
2021-12-28,134.31,135.2,133.74,134.4,114.03,120329
2021-12-29,134.47,135.87,134.08,135.44,114.91,128808
2021-12-30,135.63,136.79,135.63,135.94,115.34,246803
2021-12-31,136.095,136.19,135.315,135.42,114.89,166509
2022-01-03,135.59,135.59,133.51,135.465,114.93,277144
2022-01-04,135.34,136.21,134.41,135.16,114.67,166520
2022-01-05,135.5,138.15,135.5,135.81,115.22,224265
2022-01-06,136.375,136.65,135.18,135.2,114.71,244389
2022-01-07,135.305,135.83,134.19,134.86,114.42,329304
2022-01-10,134.71,136.885,134.71,136.39,115.72,350801
2022-01-11,135.78,137.08,134.85,137.07,116.29,249792
2022-01-12,136.54,137.385,136.07,137.29,116.48,218469
2022-01-13,135.06,135.06,132.92,133.51,114.45,181677
2022-01-14,133.4,136.05,132.32,135.88,116.48,336355
2022-01-18,135.45,137.98,135.3,136.82,117.29,426580
2022-01-19,136.45,137.43,134.91,135.2,115.9,217984
2022-01-20,134.34,134.76,132.8,133.01,114.02,189086
2022-01-21,133.23,134.21,131.7,132.01,113.16,274464
2022-01-24,132.96,133.18,131.37,131.785,112.97,109649
2022-01-25,131.38,134.28,130.8,133.09,114.09,424108
2022-01-26,133.47,135.48,132.92,134.215,115.05,460491
2022-01-27,135.51,138.29,135.42,135.91,116.51,459014
2022-01-28,136.02,137.97,134.67,137.94,118.25,350583
2022-01-31,136.91,137.095,135.62,136.82,117.29,720500
2022-02-01,137.165,137.795,136.07,137.0,117.44,346143
2022-02-02,134.535,139.37,133.24,138.6,118.81,462525
2022-02-03,139.5,141.68,139.1,140.74,120.65,377570
2022-02-04,139.88,142.77,139.28,140.67,120.59,293546
2022-02-07,141.16,143.015,140.355,142.535,122.19,365835
2022-02-08,142.0,143.57,141.325,143.54,123.05,253963
2022-02-09,143.875,143.915,142.84,143.2,122.76,373433
2022-02-10,143.49,144.42,142.315,142.7,122.33,253421
2022-02-11,142.73,143.55,141.575,141.96,121.69,330337
2022-02-14,141.88,143.16,139.46,143.12,122.69,397470
2022-02-15,143.3,145.42,143.3,144.81,124.14,382977
2022-02-16,144.55,147.18,144.55,145.915,125.08,271498
2022-02-17,144.885,145.41,143.59,144.61,123.96,273272
2022-02-18,144.73,145.66,143.4,144.09,123.52,277521
2022-02-22,142.15,146.31,142.15,145.55,124.77,341445
2022-02-23,145.85,148.315,145.7,146.76,125.81,425927
2022-02-24,143.67,145.65,143.67,145.225,124.49,436392
2022-02-25,146.27,150.35,146.205,149.54,128.19,271459
2022-02-28,146.57,148.05,145.77,147.78,126.68,474445
2022-03-01,147.835,149.44,146.225,147.8,126.7,319545
2022-03-02,147.7,151.25,147.3,149.595,128.24,413762
2022-03-03,149.7,150.77,148.845,150.41,128.94,217482
2022-03-04,148.7,150.67,148.15,150.58,129.08,333264
2022-03-07,148.82,150.73,148.34,149.49,128.15,271239
2022-03-09,148.38,150.1,147.77,148.83,127.58,275825
2022-03-10,147.95,149.705,147.95,149.19,127.89,228782
2022-03-11,149.365,150.38,149.02,149.12,127.83,218147
2022-03-14,150.13,152.92,149.07,152.15,130.43,670958
2022-03-15,152.27,156.42,152.165,155.79,133.55,453489
2022-03-16,156.7,156.7,153.55,156.11,133.82,387400
2022-03-17,157.12,158.51,156.39,158.46,135.84,277310
2022-03-18,158.94,159.39,157.18,159.19,136.46,356744
2022-03-21,159.935,160.92,159.04,160.04,137.19,294845
2022-03-22,160.075,160.26,158.045,160.005,137.16,302462
2022-03-23,159.975,161.12,158.37,158.37,135.76,282450
2022-03-24,159.18,160.72,158.875,160.28,137.4,223748
2022-03-25,160.75,161.965,160.3,161.33,138.3,299355
2022-03-28,160.81,162.03,159.61,161.96,138.84,207973
2022-03-29,163.03,163.22,161.315,162.16,139.01,394785
2022-03-30,162.98,164.33,162.76,163.72,140.35,220408
2022-03-31,162.89,164.62,162.115,162.115,138.97,410818
2022-04-01,162.11,163.03,160.29,162.76,139.52,259468
2022-04-04,162.48,163.835,161.47,161.9,138.79,304310
2022-04-05,162.02,165.93,162.02,163.43,140.1,250771
2022-04-06,164.21,169.24,163.82,168.93,144.81,425526
2022-04-07,167.83,174.55,167.81,173.25,148.52,373284
2022-04-08,173.36,175.88,172.57,175.08,150.08,293497
2022-04-11,174.99,175.03,169.325,170.03,145.76,484540
2022-04-12,169.31,170.385,166.25,167.29,143.41,345015
2022-04-13,164.89,164.89,156.445,158.93,137.4,861793
2022-04-14,157.88,163.86,156.86,162.07,140.11,420937
2022-04-18,162.04,162.6,158.795,159.36,137.77,223302
2022-04-19,160.485,160.485,153.76,156.35,135.17,433036
2022-04-20,156.63,158.065,155.54,156.71,135.48,261628
2022-04-21,157.12,160.37,155.48,158.48,137.01,315060
2022-04-22,157.93,158.25,154.36,154.82,133.84,277997
2022-04-25,154.87,156.6,152.91,156.415,135.22,415692
2022-04-26,156.605,159.685,155.85,156.39,135.2,336500
2022-04-27,156.66,159.5,154.59,157.57,136.22,415472
2022-04-28,158.255,158.42,154.42,156.41,135.22,433836
2022-04-29,149.57,149.81,139.97,146.89,126.99,1126941
2022-05-02,146.72,148.895,143.49,147.865,127.83,466764
2022-05-03,149.1,150.73,147.97,149.54,129.28,286356
2022-05-04,149.26,152.34,147.69,151.62,131.08,307136
2022-05-05,152.565,153.3,150.04,152.23,131.61,345852
2022-05-06,149.77,153.5,149.75,152.98,132.25,238556
2022-05-09,151.59,153.505,148.975,150.88,130.44,382367
2022-05-10,151.37,154.42,150.56,152.0,131.41,403880
2022-05-11,151.69,154.66,150.94,151.91,131.33,214039
2022-05-12,153.44,154.32,150.17,154.32,133.41,389595
2022-05-13,153.53,154.18,151.95,153.55,132.75,374106
2022-05-16,153.81,156.83,153.42,155.57,134.49,265800
2022-05-17,155.08,155.76,152.905,154.78,133.81,269315
2022-05-18,154.74,155.69,151.79,152.61,131.93,295369
2022-05-19,151.3,152.27,149.34,151.82,131.25,496095
2022-05-20,152.66,153.505,147.81,151.09,130.62,255605
2022-05-23,151.74,151.74,147.2,147.99,127.94,326569
2022-05-24,147.0,151.29,147.0,149.115,128.91,311980
2022-05-25,150.11,152.84,149.85,152.11,131.5,221434
2022-05-26,152.14,153.04,150.41,150.56,130.16,246801
2022-05-27,149.135,150.0,147.76,150.0,129.68,558475
2022-05-31,148.26,148.79,146.68,147.51,127.52,248088
2022-06-01,147.52,147.52,144.39,146.02,126.24,229820
2022-06-02,146.485,147.07,142.9,146.79,126.9,292663
2022-06-03,147.42,148.17,146.98,147.12,127.19,638604
2022-06-06,147.075,147.77,145.66,146.51,126.66,144704
2022-06-07,147.215,149.34,145.865,149.14,128.93,165767
2022-06-08,148.79,149.84,148.29,149.26,129.04,169537
2022-06-09,149.61,150.49,145.3,145.48,125.77,210934
2022-06-10,144.34,144.59,142.15,143.1,123.71,163788
2022-06-13,140.9,142.02,138.78,139.54,120.63,310463
2022-06-14,139.215,140.61,136.37,137.72,119.06,229022
2022-06-15,136.74,139.08,136.23,138.1,119.39,251026
2022-06-16,136.44,139.25,135.92,139.24,120.38,298909
2022-06-17,137.87,139.47,137.21,138.15,119.43,324202
2022-06-21,139.905,143.96,139.805,143.51,124.07,301177
2022-06-22,143.61,150.08,143.61,147.53,127.54,412484
2022-06-23,148.405,150.75,147.54,149.52,129.26,577500
2022-06-24,150.735,152.735,149.655,152.48,131.82,346879
2022-06-27,153.075,155.39,152.83,153.23,132.47,302104
2022-06-28,152.88,155.07,151.43,152.5,131.84,283220
2022-06-29,153.895,156.54,153.465,154.03,133.16,250536
2022-06-30,153.05,154.02,150.91,153.41,132.63,376078
2022-07-01,153.22,153.85,151.46,153.85,133.01,208147
2022-07-05,152.02,153.99,149.665,153.95,133.09,246119
2022-07-06,154.61,154.97,151.695,152.6,131.93,218811
2022-07-07,150.55,152.565,150.34,152.01,131.42,337491
2022-07-08,151.95,155.14,151.89,152.86,132.15,240157
2022-07-11,152.49,154.5,152.49,153.17,132.42,134320
2022-07-12,153.055,154.5,152.085,152.5,131.84,198025
2022-07-13,151.615,153.79,151.34,152.08,131.48,237959
2022-07-14,148.84,150.99,148.51,150.375,131.22,301963
2022-07-15,151.79,153.83,151.425,153.61,134.04,162908
2022-07-18,153.94,154.42,148.89,149.57,130.52,360487
2022-07-19,149.87,150.195,148.8,149.6,130.54,282850
2022-07-20,149.66,150.36,147.345,147.64,128.83,172459
2022-07-21,147.35,147.83,146.1,147.8,128.97,161106
2022-07-22,148.48,149.275,147.59,148.51,129.59,135738
2022-07-25,148.76,150.89,148.75,150.245,131.1,121030
2022-07-26,151.15,153.56,150.635,150.8,131.59,173947
2022-07-27,149.69,151.475,148.98,150.96,131.73,169843
2022-07-28,151.47,152.41,146.69,149.63,130.57,443234
2022-07-29,145.28,146.28,139.09,143.56,125.27,782417
2022-08-01,141.92,142.27,139.17,140.2,122.34,412313
2022-08-02,141.23,142.8,140.14,140.4,122.51,227141
2022-08-03,141.67,142.985,140.65,141.125,123.15,170077
2022-08-04,142.19,142.58,138.7,138.89,121.2,296054
2022-08-05,139.1,139.885,137.97,138.11,120.52,198227
2022-08-08,138.08,140.77,137.78,140.39,122.5,129906
2022-08-09,140.79,142.2,139.89,140.26,122.39,177968
2022-08-10,140.745,141.05,139.21,140.92,122.97,141174
2022-08-11,140.22,142.84,139.71,141.96,123.87,296017
2022-08-12,142.015,143.02,140.34,142.615,124.45,211296
2022-08-15,142.94,142.99,140.44,142.24,124.12,168703
2022-08-16,142.49,143.905,142.08,142.54,124.38,164629
2022-08-17,141.375,142.76,140.84,141.46,123.44,134178
2022-08-18,141.34,141.575,139.85,141.425,123.41,78166
2022-08-19,141.94,143.33,141.47,141.87,123.8,133232
2022-08-22,141.835,142.58,139.99,140.41,122.52,87040
2022-08-23,139.57,139.57,138.48,139.01,121.3,139263
2022-08-24,138.695,139.42,137.72,137.95,120.38,140426
2022-08-25,138.09,139.49,137.71,139.43,121.67,127627
2022-08-26,138.805,139.83,136.28,136.37,119.0,158838
2022-08-29,135.81,136.7,134.78,135.73,118.44,158819
2022-08-30,135.43,136.48,134.94,135.55,118.28,177568
2022-08-31,135.865,135.99,134.19,134.48,117.35,232874
2022-09-01,134.83,138.585,134.65,138.45,120.81,193685
2022-09-02,137.91,139.34,135.81,136.29,118.93,159966
2022-09-06,137.05,139.33,136.3,137.77,120.22,336219
2022-09-07,137.55,138.89,135.48,138.89,121.2,216511
2022-09-08,139.755,140.54,138.73,140.54,122.64,185499
2022-09-09,140.36,142.155,140.12,141.44,123.42,221306
2022-09-12,140.87,142.855,140.35,142.26,124.14,199905
2022-09-13,141.205,141.79,137.53,138.53,120.88,176688
2022-09-14,139.22,140.37,138.27,139.61,121.82,127289
2022-09-15,139.735,143.87,139.49,142.51,124.35,277269
2022-09-16,142.85,144.81,141.36,144.07,125.72,323928
2022-09-19,143.625,143.75,141.46,142.65,124.48,218984
2022-09-20,142.24,142.35,140.37,141.76,123.7,206438
2022-09-21,142.295,143.53,140.31,140.31,122.44,155785
2022-09-22,140.12,144.44,140.12,143.06,124.83,250278
2022-09-23,142.065,143.295,140.98,143.12,124.89,308750
2022-09-26,142.17,142.77,140.13,141.315,123.31,207307
2022-09-27,142.18,145.52,141.33,141.74,123.68,200413
2022-09-28,144.405,145.29,142.65,144.57,126.15,223517
2022-09-29,144.82,145.21,141.84,142.69,124.51,176459
2022-09-30,142.265,142.28,134.14,134.34,117.23,634985
2022-10-03,135.89,138.77,135.63,138.32,120.7,315113
2022-10-04,139.185,142.72,137.79,141.99,123.9,265157
2022-10-05,141.33,144.46,141.33,143.33,125.07,220299
2022-10-06,142.83,142.83,139.94,140.265,122.4,137298
2022-10-07,139.03,139.98,137.64,138.82,121.13,176842
2022-10-10,138.76,139.545,136.87,138.39,120.76,219400
2022-10-11,138.4,143.68,138.08,141.42,123.4,208186
2022-10-12,141.51,143.03,139.94,140.0,122.16,223647
2022-10-13,136.75,143.16,136.29,142.93,125.99,247700
2022-10-14,143.06,144.41,142.255,143.22,126.25,173528
2022-10-17,142.22,144.93,142.17,144.48,127.36,153000
2022-10-18,145.6,145.81,143.53,144.635,127.49,125865
2022-10-19,145.025,145.33,142.38,143.19,126.22,138360
2022-10-20,143.68,144.0,142.46,142.945,126.0,127518
2022-10-21,143.19,147.75,142.45,147.07,129.64,244459
2022-10-24,149.62,151.52,149.22,151.01,133.11,223938
2022-10-25,148.29,150.58,147.41,149.9,132.13,274262
2022-10-26,151.18,152.85,150.78,152.685,134.59,196771
2022-10-27,153.77,153.91,152.1,153.57,135.37,301876
2022-10-28,145.46,148.98,142.34,147.66,130.16,644340
2022-10-31,145.375,146.77,144.15,146.465,129.11,535458
2022-11-01,146.425,147.62,144.61,146.91,129.5,309252
2022-11-02,147.0,148.08,144.51,144.54,127.41,232000
2022-11-03,143.78,145.36,143.05,144.45,127.33,169610
2022-11-04,145.19,145.55,143.09,145.29,128.07,219334
2022-11-07,145.15,148.78,144.95,148.15,130.59,191362
2022-11-08,148.7,151.63,148.0,148.55,130.94,203630
2022-11-09,148.64,150.53,147.05,147.69,130.19,247298
2022-11-10,149.47,150.395,147.775,149.65,131.91,229414
2022-11-11,149.56,150.51,145.78,150.13,132.34,278521
2022-11-14,150.98,154.515,150.98,151.78,133.79,195545
2022-11-15,153.035,153.25,150.03,153.11,134.96,228093
2022-11-16,153.89,156.685,151.23,151.87,133.87,349222
2022-11-17,150.92,153.05,150.02,152.38,134.32,248891
2022-11-18,154.61,155.605,153.7,154.97,136.6,329508
2022-11-21,155.55,158.62,154.55,157.14,138.52,239230
2022-11-22,157.85,159.87,157.69,159.73,140.8,337065
2022-11-23,160.04,160.9,158.84,159.43,140.53,100012
2022-11-25,159.635,160.71,159.27,159.56,140.65,85308
2022-11-28,159.845,160.6,157.85,158.41,139.64,186397
2022-11-29,158.22,159.35,157.23,158.16,139.42,218368
2022-11-30,159.405,161.11,156.5,161.05,141.96,260313
2022-12-01,161.15,163.115,160.06,161.58,142.43,173550
2022-12-02,161.6,163.75,160.68,163.64,144.25,181079
2022-12-05,163.1,165.16,163.1,164.0,144.56,178329
2022-12-06,164.195,164.285,161.6,163.76,144.35,233252
2022-12-07,163.76,165.525,163.28,165.32,145.73,151069
2022-12-08,165.45,166.23,164.36,166.02,146.34,145658
2022-12-09,166.73,167.71,162.82,163.06,143.73,155370
2022-12-12,163.325,165.485,162.8,165.34,145.74,128598
2022-12-13,167.18,167.32,164.68,164.8,145.27,192601
2022-12-14,164.45,165.94,162.9,164.86,145.32,157870
2022-12-15,164.05,164.55,162.0,163.15,143.81,138358
2022-12-16,161.58,163.29,160.57,160.71,141.66,239624
2022-12-19,160.815,162.19,160.07,161.44,142.31,125618
2022-12-20,161.2,161.34,160.095,160.58,141.55,134987
2022-12-21,161.47,162.69,160.39,162.2,142.98,107104
2022-12-22,161.66,163.32,161.66,163.275,143.92,117306
2022-12-23,163.42,163.8,162.38,163.03,143.71,85457
2022-12-27,163.615,163.64,161.815,162.99,143.67,88433
2022-12-28,163.69,164.605,162.15,162.22,142.99,126308
2022-12-29,163.16,163.82,162.27,162.545,143.28,125353
2022-12-30,162.15,162.38,159.86,161.58,142.43,118672
2023-01-03,161.37,163.01,160.89,162.38,143.14,144226
2023-01-04,162.295,164.28,161.515,163.64,144.25,195065
2023-01-05,163.05,164.44,162.56,163.48,144.1,198056
2023-01-06,165.38,168.11,164.25,166.53,146.79,172189
2023-01-09,165.83,166.235,160.89,161.75,142.58,302661
2023-01-10,162.19,162.19,158.33,159.66,140.74,216707
2023-01-11,159.32,159.32,155.075,157.12,138.5,356834
2023-01-12,155.13,155.215,151.74,152.245,135.48,402093
2023-01-13,152.57,153.79,151.91,153.62,136.7,202983
2023-01-17,153.275,155.05,152.61,152.84,136.01,213539
2023-01-18,152.07,152.39,149.075,149.1,132.68,192863
2023-01-19,148.865,150.51,147.37,148.6,132.23,280176
2023-01-20,149.26,149.7,147.17,149.625,133.15,302977
2023-01-23,149.53,149.88,148.06,148.57,132.21,259465
2023-01-24,148.375,148.66,146.46,147.7,131.43,219458
2023-01-25,147.285,147.87,146.51,147.76,131.49,195362
2023-01-26,147.575,148.65,147.11,147.39,131.16,202906
2023-01-27,147.235,147.53,146.05,146.25,130.14,176564
2023-01-30,145.94,147.1,145.28,145.69,129.64,223699
2023-01-31,146.02,147.82,144.42,147.77,131.49,236382
2023-02-01,146.71,147.42,145.28,146.65,130.5,190091
2023-02-02,145.6,145.6,143.57,144.78,128.83,240325
2023-02-03,146.36,146.78,144.7,145.27,129.27,236948
2023-02-06,145.72,146.33,144.83,145.03,129.06,141777
2023-02-07,144.75,145.46,143.72,145.17,129.18,191631
2023-02-08,145.295,146.33,144.49,144.66,128.73,235795
2023-02-09,148.7,153.6,148.0,148.625,132.26,620804
2023-02-10,149.595,153.16,148.925,152.05,135.3,411689
2023-02-13,152.125,153.78,151.3,153.77,136.83,157996
2023-02-14,153.8,153.8,151.785,152.6,135.79,87752
2023-02-15,152.85,153.385,150.88,151.02,134.39,182044
2023-02-16,149.03,150.4,148.74,149.53,133.06,104284
2023-02-17,148.98,151.38,148.98,151.3,134.64,98373
2023-02-21,150.8,153.02,150.57,151.97,135.23,803489
2023-02-22,151.02,152.15,150.265,150.64,134.05,561306
2023-02-23,150.11,153.565,149.33,152.06,135.31,577072
2023-02-24,151.365,152.98,150.965,152.7,135.88,559368
2023-02-27,153.52,154.72,153.28,154.26,137.27,207703
2023-02-28,153.555,154.37,152.73,153.84,136.9,288295
2023-03-01,152.55,155.56,152.505,155.29,138.19,239660
2023-03-02,155.36,155.75,154.25,154.4,137.39,311007
2023-03-03,154.87,156.16,154.36,156.03,138.85,135660
2023-03-06,155.67,156.43,154.57,155.3,138.2,127263
2023-03-07,155.55,155.62,152.07,152.91,136.07,102253
2023-03-08,152.74,153.69,148.635,149.64,133.16,171837
2023-03-09,150.77,150.805,146.6,147.36,131.13,238530
2023-03-10,147.59,150.625,147.59,149.72,133.23,295871
2023-03-13,149.14,153.255,149.14,151.965,135.23,270332
2023-03-14,151.75,153.99,151.485,153.85,136.91,252671
2023-03-15,152.21,154.25,151.725,154.01,137.05,197967
2023-03-16,153.135,155.91,152.56,155.28,138.18,266754
2023-03-17,155.61,156.06,151.92,154.22,137.23,569924
2023-03-20,154.49,156.33,154.48,156.155,138.96,138675
2023-03-21,156.705,156.99,155.12,156.82,139.55,149602
2023-03-22,155.88,156.79,153.61,153.61,136.69,200469
2023-03-23,154.02,156.48,154.02,155.17,138.08,176075
2023-03-24,155.39,158.46,154.65,158.02,140.62,130395
2023-03-27,158.64,159.1,157.375,157.57,140.22,99552
2023-03-28,157.715,158.58,157.58,158.23,140.8,127328
2023-03-29,159.09,159.43,156.37,158.02,140.62,133795
2023-03-30,157.94,158.5,157.42,157.9,140.51,97393
2023-03-31,158.19,159.54,157.75,159.355,141.8,133084
2023-04-03,158.21,160.47,157.91,160.41,142.74,103745
2023-04-04,160.305,161.67,159.535,159.775,142.18,140021
2023-04-05,159.81,161.65,159.12,160.78,143.07,132521
2023-04-06,161.44,162.12,160.62,161.565,143.77,171616
2023-04-10,161.83,161.83,160.22,161.26,143.5,57813
2023-04-11,161.39,162.56,161.195,161.395,143.62,132474
2023-04-12,162.13,163.48,161.66,162.32,144.44,144540
2023-04-13,161.69,162.86,160.57,162.675,146.09,138580
2023-04-14,162.5,162.92,160.965,161.57,145.1,89222
