date,open,high,low,close,adj_close,volume
2021-07-28,59.35,59.35,58.16,58.83,53.17,90645
2021-07-29,59.3,60.57,59.255,59.51,53.78,131081
2021-07-30,59.26,59.61,58.69,58.86,53.19,49038
2021-08-02,59.29,59.94,58.42,59.2,53.5,43700
2021-08-03,59.64,60.9,59.34,60.62,54.78,112949
2021-08-04,59.41,61.11,58.66,60.9,55.04,160132
2021-08-05,61.62,61.82,60.32,61.16,55.27,95836
2021-08-06,61.79,62.0,61.315,61.65,55.72,110281
2021-08-09,61.79,61.87,60.86,61.29,55.39,68179
2021-08-10,61.06,61.16,60.04,60.095,54.31,85608
2021-08-11,60.08,60.32,59.26,59.305,53.6,75359
2021-08-12,59.02,59.25,58.4,58.795,53.14,112072
2021-08-13,59.03,59.51,58.68,59.37,53.66,46833
2021-08-16,59.24,59.78,59.08,59.45,53.73,30861
2021-08-17,58.9,59.24,57.24,58.33,52.72,52222
2021-08-18,57.54,57.7,56.955,57.0,51.96,77364
2021-08-19,56.34,57.28,55.52,55.97,51.02,84640
2021-08-20,55.87,56.93,55.87,56.235,51.26,74497
2021-08-23,56.53,57.59,56.46,57.43,52.35,72524
2021-08-24,57.85,58.33,57.595,57.68,52.58,82251
2021-08-25,57.71,58.675,57.62,58.13,52.99,113858
2021-08-26,57.95,58.61,57.82,57.91,52.79,38863
2021-08-27,57.93,58.75,57.93,58.64,53.45,44866
2021-08-30,58.965,59.95,58.825,58.91,53.7,55502
2021-08-31,58.86,60.085,58.86,59.82,54.53,29645
2021-09-01,59.74,61.41,59.39,60.95,55.56,99612
2021-09-02,61.19,61.69,60.85,61.16,55.75,90494
2021-09-03,61.23,62.18,61.23,61.79,56.33,67675
2021-09-07,61.775,62.3,61.24,61.91,56.43,104699
2021-09-08,61.59,61.97,60.94,61.23,55.81,57288
2021-09-09,61.24,61.955,61.12,61.15,55.74,48929
2021-09-10,61.6,61.6,60.73,60.75,55.38,24813
2021-09-13,61.05,62.02,60.82,61.995,56.51,41801
2021-09-14,62.24,62.24,60.39,61.1,55.7,50313
2021-09-15,60.98,63.23,60.98,63.01,57.44,70633
2021-09-16,63.2,63.6,62.35,62.725,57.18,47638
2021-09-17,62.73,63.52,62.37,62.81,57.26,43915
2021-09-20,60.78,60.89,57.73,58.495,53.32,124724
2021-09-21,59.0,59.74,58.88,59.12,53.89,124710
2021-09-22,59.61,59.8,58.56,59.465,54.21,110004
2021-09-23,60.52,62.145,60.395,61.26,55.84,144282
2021-09-24,60.93,62.485,60.93,62.395,56.88,169164
2021-09-27,62.5,63.59,62.345,62.97,57.4,540962
2021-09-28,62.72,62.91,60.815,61.46,56.02,218521
2021-09-29,61.6,62.33,61.125,62.33,56.82,97532
2021-09-30,62.67,62.99,61.475,61.59,56.14,133264
2021-10-01,61.73,62.2,60.955,61.84,56.37,139402
2021-10-04,61.37,62.21,58.65,58.77,53.57,127980
2021-10-05,59.06,61.84,59.0,61.55,56.11,100120
2021-10-06,60.62,62.61,59.53,62.6,57.06,100777
2021-10-07,63.43,64.38,62.7,63.59,57.97,85028
2021-10-08,63.75,65.75,63.55,65.35,59.57,67894
2021-10-11,65.59,66.8,65.46,65.46,59.67,67420
2021-10-12,65.615,66.28,65.04,65.93,60.1,63448
2021-10-13,65.94,66.63,65.44,66.03,60.19,82381
2021-10-14,66.65,68.11,66.65,67.81,61.81,79793
2021-10-15,68.54,68.54,67.05,67.43,61.47,97244
2021-10-18,67.54,68.5,67.14,68.32,62.28,177329
2021-10-19,69.54,75.04,68.9,73.19,66.72,517366
2021-10-20,72.94,74.97,72.94,74.31,67.74,180464
2021-10-21,74.91,77.46,74.585,77.27,70.44,247826
2021-10-22,77.57,80.11,76.78,79.75,72.7,271978
2021-10-26,80.48,81.06,79.66,79.76,72.71,142953
2021-10-27,79.785,79.9,76.725,77.49,70.64,113094
2021-10-28,78.14,78.915,77.775,78.39,71.46,123584
2021-10-29,77.89,77.89,76.3,76.97,70.16,129095
2021-11-01,77.66,77.79,75.57,76.3,69.55,151818
2021-11-02,75.81,76.92,74.3,76.44,69.68,145574
2021-11-03,77.08,78.48,76.5,77.96,71.07,102192
2021-11-04,77.915,78.34,76.06,77.27,70.44,83638
2021-11-05,78.64,78.74,76.57,76.92,70.12,88727
2021-11-08,77.31,77.95,76.52,77.01,70.2,85527
2021-11-09,76.94,77.115,76.1,76.27,69.52,90040
2021-11-10,75.71,76.09,73.94,74.0,67.46,115968
2021-11-11,74.74,75.32,74.3,74.94,68.31,88366
2021-11-12,74.755,75.31,74.36,74.98,68.35,102190
2021-11-15,75.25,76.41,74.87,76.07,69.34,127006
2021-11-16,75.94,76.32,75.58,75.805,69.1,52807
2021-11-17,75.8,75.94,75.0,75.49,68.81,65913
2021-11-18,75.01,75.77,73.93,75.46,69.24,103911
2021-11-19,74.985,75.55,74.17,74.95,68.78,63673
2021-11-22,75.99,77.84,75.405,75.89,69.64,142231
2021-11-23,75.57,75.68,73.74,73.82,67.74,99503
2021-11-24,73.33,74.52,72.53,73.92,67.83,101938
2021-11-26,72.03,72.52,70.94,71.77,65.86,94307
2021-11-29,73.34,73.93,72.2,73.39,67.35,92506
2021-11-30,72.86,73.22,70.44,70.75,64.92,204580
2021-12-01,72.64,74.5,70.61,70.61,64.79,199159
2021-12-02,71.83,73.275,71.64,71.9,65.98,213612
2021-12-03,72.41,72.65,68.64,70.11,64.34,139645
2021-12-06,70.83,71.52,69.705,70.14,64.36,549246
2021-12-07,71.575,72.62,70.34,70.96,65.12,443229
2021-12-08,70.735,72.11,70.7,71.1,65.24,207533
2021-12-09,71.18,72.51,70.5,70.5,64.69,203798
2021-12-10,71.57,72.1,69.71,69.95,64.19,197327
2021-12-13,69.44,70.18,69.06,69.61,63.88,81083
2021-12-14,68.985,70.64,68.25,68.555,62.91,87294
2021-12-15,68.72,70.43,67.7,70.12,64.34,113005
2021-12-16,71.2,71.41,68.54,69.82,64.07,216818
2021-12-17,69.44,71.19,68.74,70.32,64.53,211378
2021-12-20,68.76,69.4,67.78,68.58,62.93,75041
2021-12-21,69.69,72.57,69.41,71.93,66.01,172545
2021-12-22,71.99,72.47,71.25,72.27,66.32,145947
2021-12-23,72.84,74.68,72.84,74.25,68.13,47719
2021-12-27,74.62,74.76,73.83,73.99,67.9,77954
2021-12-28,74.25,75.37,73.39,73.44,67.39,71424
2021-12-29,73.03,73.49,72.38,72.85,66.85,51820
2021-12-30,73.32,73.84,73.0,73.04,67.02,71332
2021-12-31,72.95,73.41,71.64,72.47,66.5,153928
2022-01-03,72.75,73.19,71.36,71.52,65.63,145013
2022-01-04,72.145,73.96,71.66,73.57,67.51,409360
2022-01-05,74.17,74.38,69.06,69.605,63.87,333673
2022-01-06,69.82,69.94,67.745,69.58,63.85,508697
2022-01-07,69.69,69.985,67.97,69.0,63.32,299487
2022-01-10,68.1,68.39,66.27,68.36,62.73,345442
2022-01-11,67.84,70.6,67.81,70.58,64.77,112274
2022-01-12,70.86,71.9,69.255,70.74,64.91,198709
2022-01-13,70.74,70.83,68.63,69.54,63.81,490313
2022-01-14,68.89,68.935,67.14,68.82,63.15,363717
2022-01-18,67.95,68.6,67.07,67.65,62.08,186678
2022-01-19,67.895,68.18,66.415,67.045,61.52,220295
2022-01-20,67.07,68.48,66.58,66.98,61.46,278077
2022-01-21,66.72,67.02,65.22,65.92,60.49,805544
2022-01-24,64.26,64.74,62.3,63.8,58.55,222750
2022-01-25,64.42,65.36,63.0,64.16,58.88,373865
2022-01-26,65.31,65.49,62.92,63.52,58.29,414518
2022-01-27,65.84,67.355,65.36,66.13,60.68,364006
2022-01-28,65.92,68.28,64.62,68.15,62.54,215176
2022-01-31,68.16,70.14,68.16,70.0,64.23,273313
2022-02-01,70.06,70.82,69.47,70.64,64.82,123870
2022-02-02,71.045,71.65,70.1,70.965,65.12,102407
2022-02-03,69.51,70.54,68.89,69.0,63.32,102422
2022-02-04,68.85,70.94,68.805,70.34,64.55,101755
2022-02-07,70.59,71.5,70.15,70.94,65.1,183146
2022-02-08,70.44,70.6,67.43,67.61,62.04,172168
2022-02-09,68.16,70.16,68.16,69.88,64.12,215534
2022-02-10,69.33,71.585,69.18,69.62,63.89,228582
2022-02-11,67.795,69.295,65.41,65.69,60.28,446329
2022-02-14,65.22,67.24,65.05,65.63,60.22,196778
2022-02-15,67.04,67.715,66.16,67.59,62.02,187141
2022-02-16,67.18,68.49,66.785,67.98,62.38,157875
2022-02-17,67.27,67.88,64.88,65.17,60.16,154403
2022-02-18,65.9,65.98,63.445,64.17,59.23,232023
2022-02-22,64.06,64.83,62.635,63.2,58.34,150369
2022-02-23,63.95,64.28,61.89,62.07,57.29,129584
2022-02-24,59.81,62.35,59.18,62.16,57.38,354137
2022-02-25,62.9,65.87,62.9,65.69,60.64,189606
2022-02-28,65.01,66.76,64.28,65.22,60.2,195618
2022-03-01,65.43,65.43,62.115,62.43,57.63,205098
2022-03-02,62.68,65.38,62.35,64.94,59.94,303329
2022-03-03,65.275,65.795,64.03,64.5,59.54,183976
2022-03-04,63.665,64.16,62.29,63.48,58.6,288494
2022-03-07,62.33,62.38,57.91,58.3,53.81,640453
2022-03-09,61.79,64.36,61.785,63.29,58.42,275037
2022-03-10,61.85,63.7,61.76,62.01,57.24,269005
2022-03-11,62.93,64.325,62.78,63.03,58.18,206408
2022-03-14,62.62,62.9,58.65,59.44,54.87,448664
2022-03-15,59.155,60.12,57.96,59.56,54.98,294484
2022-03-16,60.71,62.39,59.56,62.25,57.46,200575
2022-03-17,62.26,62.26,59.92,61.59,56.85,270613
2022-03-18,61.2,63.12,61.2,62.54,57.73,266310
2022-03-21,63.19,63.3,62.05,62.51,57.7,145889
2022-03-22,62.73,65.19,62.65,64.705,59.73,121381
2022-03-23,63.9,64.03,62.78,62.805,57.97,164844
2022-03-24,63.51,64.17,63.22,63.93,59.01,200470
2022-03-25,64.04,64.3,61.97,62.49,57.68,168072
2022-03-28,62.585,64.03,62.025,63.16,58.3,135751
2022-03-29,64.4,65.94,64.4,65.71,60.65,122038
2022-03-30,65.09,65.09,62.8,63.07,58.22,107700
2022-03-31,63.45,64.02,61.93,61.99,57.22,182005
2022-04-01,62.47,62.82,61.835,62.34,57.54,140038
2022-04-04,63.08,63.68,62.74,63.3,58.43,128479
2022-04-05,63.13,63.13,60.87,61.155,56.45,143299
2022-04-06,60.34,60.54,58.51,59.04,54.5,94824
2022-04-07,58.85,58.91,56.595,57.67,53.23,143249
2022-04-08,57.46,58.17,57.0,57.52,53.09,140357
2022-04-11,56.79,57.45,56.3,56.865,52.49,151203
2022-04-12,57.51,58.29,55.31,55.5,51.23,111728
2022-04-13,56.08,57.86,56.01,57.79,53.34,275976
2022-04-14,58.08,58.46,57.29,57.48,53.06,233526
2022-04-18,57.33,57.33,56.25,56.72,52.36,134255
2022-04-19,57.24,58.8,56.98,58.66,54.15,95531
2022-04-20,58.73,59.88,58.53,59.17,54.62,135518
2022-04-21,60.71,61.01,55.885,56.16,51.84,173544
2022-04-22,56.08,56.08,53.795,53.99,49.84,178307
2022-04-25,53.31,54.45,52.37,54.37,50.19,153994
2022-04-26,54.17,54.635,50.99,51.16,47.22,224604
2022-04-27,50.98,52.04,50.405,50.93,47.01,122947
2022-04-28,51.43,52.84,50.02,52.32,48.29,199124
2022-04-29,51.77,53.05,49.68,49.775,45.95,137766
2022-05-02,49.69,51.99,49.69,51.95,47.95,292246
2022-05-03,51.86,52.975,51.53,51.73,47.75,196395
2022-05-04,51.84,53.87,50.46,53.75,49.61,255655
2022-05-05,55.59,56.26,52.67,53.34,49.24,434292
2022-05-06,53.13,54.2,52.14,52.87,48.8,260105
2022-05-09,52.075,52.59,49.23,49.57,45.76,204155
2022-05-10,50.91,51.69,49.22,50.42,46.54,171471
2022-05-11,50.22,52.75,49.59,51.02,47.1,260204
2022-05-12,50.85,51.7,49.67,51.56,47.59,192362
2022-05-13,52.93,54.96,52.92,54.23,50.06,182673
2022-05-16,54.17,54.33,53.11,53.52,49.4,162593
2022-05-17,54.58,55.31,53.795,54.78,50.95,130801
2022-05-18,54.08,55.23,53.71,54.37,50.57,158445
2022-05-19,53.87,55.08,53.73,53.88,50.11,120088
2022-05-20,54.87,55.17,53.05,54.47,50.66,146613
2022-05-23,55.1,55.555,54.25,55.21,51.35,98349
2022-05-24,54.3,54.4,52.465,53.56,49.81,156115
2022-05-25,53.33,55.97,52.75,55.675,51.78,180436
2022-05-26,56.135,58.24,56.09,58.22,54.15,105739
2022-05-27,58.725,60.47,58.725,60.335,56.11,166208
2022-05-31,60.145,60.195,57.37,57.64,53.61,200865
2022-06-01,58.23,58.57,56.585,57.78,53.74,145376
2022-06-02,57.88,58.79,57.05,58.54,54.44,103415
2022-06-03,57.57,58.545,57.39,57.77,53.73,79485
2022-06-06,58.22,60.31,57.54,59.19,55.05,199734
2022-06-07,59.19,59.19,57.78,59.1,54.96,78367
2022-06-08,58.58,58.58,56.98,57.29,53.28,83724
2022-06-09,56.33,57.38,55.78,56.69,52.72,166191
2022-06-10,54.785,55.54,53.585,54.48,50.67,146290
2022-06-13,51.85,51.85,48.925,50.11,46.6,289502
2022-06-14,50.535,50.535,48.76,49.37,45.92,143687
2022-06-15,49.83,51.58,49.8,50.54,47.0,194726
2022-06-16,48.765,49.145,45.99,46.775,43.5,234933
2022-06-17,46.965,48.51,46.7,48.18,44.81,412377
2022-06-21,49.65,50.65,49.59,49.85,46.36,185831
2022-06-22,49.15,50.71,49.15,50.22,46.71,103027
2022-06-23,50.5,50.95,49.0,49.94,46.45,127414
2022-06-24,50.66,52.51,50.65,52.03,48.39,200482
2022-06-27,53.08,53.29,51.76,52.38,48.71,101255
2022-06-28,52.76,53.14,51.13,51.29,47.7,78609
2022-06-29,50.47,50.75,48.9,49.69,46.21,112373
2022-06-30,48.42,49.21,47.25,48.47,45.08,128021
2022-07-01,48.24,49.53,47.91,49.235,45.79,164181
2022-07-05,47.81,51.06,47.6,51.06,47.49,128121
2022-07-06,51.64,51.64,49.98,50.265,46.75,119716
2022-07-07,51.17,52.38,51.15,52.3,48.64,106725
2022-07-08,51.91,52.475,51.095,51.54,47.93,53394
2022-07-11,51.11,51.11,50.32,50.705,47.16,85441
2022-07-12,50.575,51.59,50.42,50.7,47.15,44651
